travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.016666666666666,122,AV,1,0,0,60,1832.3133019091129,,-42.016666666666666
35.2,247,AV,1,0,0,57,5304.212874057136,,-35.2
22.716666666666665,58,AV,1,0,0,40,1020.7360413649084,,-22.716666666666665
17.583333333333332,260,AV,1,0,0,34,5985.732437913218,,-17.583333333333332
25.95,160,AV,1,0,0,45,2756.9260540590044,,-25.95
34.2,264,AV,2,0,0,55,6081.635477498837,,-34.2
35.65,186,AV,1,0,0,57,3251.3322332141274,,-35.65
17.516666666666666,142,AV,1,0,0,33,2361.523720441912,,-17.516666666666666
47.8,141,AV,1,0,0,73,2360.1328348572283,,-47.8
26.383333333333333,298,AV,1,0,0,41,17693.100214811147,,-26.383333333333333
43.78333333333333,98,AV,1,0,0,67,1538.317647081207,,-43.78333333333333
49.88333333333333,147,AV,1,0,0,80,2456.6540037696086,,-49.88333333333333
13.2,125,AV,1,0,0,25,2011.9739719035176,,-13.2
31.933333333333334,99,AV,1,0,0,52,1541.4014724042315,,-31.933333333333334
53.416666666666664,132,AV,1,0,0,90,2108.868816674547,,-53.416666666666664
42.06666666666667,271,AV,1,0,0,63,7177.938863287724,,-42.06666666666667
22.033333333333335,103,AV,1,0,0,39,1564.487892525026,,-22.033333333333335
36.35,20,AV,1,0,0,58,597.1498506777683,,-36.35
33.85,32,AV,2,0,0,51,761.8437659652793,,-33.85
22.283333333333335,4,AV,2,0,0,30,457.16351791608827,,-22.283333333333335
25.616666666666667,151,AV,2,0,0,29,2574.4307659940623,,-25.616666666666667
43.95,144,AV,1,0,0,67,2417.357356239525,,-43.95
22.8,234,AV,1,0,0,40,4662.282088415262,,-22.8
27.916666666666668,14,AV,1,0,0,46,567.550811201735,,-27.916666666666668
12.333333333333334,22,AV,1,0,0,13,627.4062491148882,,-12.333333333333334
14.333333333333334,57,AV,1,0,0,24,1005.9867386644172,,-14.333333333333334
37.016666666666666,124,AV,1,0,0,57,1927.298426803608,,-37.016666666666666
50.56666666666667,162,AV,1,0,0,83,2780.081336731352,,-50.56666666666667
50.95,42,AV,1,0,0,80,863.3540159882258,,-50.95
13.583333333333334,50,AV,1,0,0,27,914.1934345695068,,-13.583333333333334
47.833333333333336,91,AV,1,0,0,73,1474.807688008607,,-47.833333333333336
27.283333333333335,137,AV,1,0,0,47,2239.194506681481,,-27.283333333333335
33.71666666666667,217,AV,1,0,0,56,4164.701887555128,,-33.71666666666667
