travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
89.56666666666666,122,AV,0,0,0,60,1832.3133019091129,,-89.56666666666666
73.26666666666667,247,AV,0,0,0,57,5304.212874057136,,-73.26666666666667
28.533333333333335,58,AV,2,0,0,40,1020.7360413649084,,-28.533333333333335
25.183333333333334,260,AV,2,0,0,34,5985.732437913218,,-25.183333333333334
30.15,160,AV,2,0,0,45,2756.9260540590044,,-30.15
67.86666666666666,264,AV,0,0,0,55,6081.635477498837,,-67.86666666666666
73.31666666666666,186,AV,0,0,0,57,3251.3322332141274,,-73.31666666666666
25.25,142,AV,2,0,0,33,2361.523720441912,,-25.25
44.43333333333333,141,AV,2,0,0,73,2360.1328348572283,,-44.43333333333333
36.333333333333336,298,AV,2,0,0,41,17693.100214811147,,-36.333333333333336
104.8,98,AV,0,0,0,67,1538.317647081207,,-104.8
125.86666666666666,147,AV,0,0,0,80,2456.6540037696086,,-125.86666666666666
12.55,125,AV,1,0,0,25,2011.9739719035176,,-12.55
64.56666666666666,99,AV,0,0,0,52,1541.4014724042315,,-64.56666666666666
133.1,132,AV,0,0,0,90,2108.868816674547,,-133.1
32.266666666666666,271,AV,1,0,0,63,7177.938863287724,,-32.266666666666666
33.016666666666666,103,AV,0,0,0,39,1564.487892525026,,-33.016666666666666
38.03333333333333,20,AV,2,0,0,58,597.1498506777683,,-38.03333333333333
33.88333333333333,32,AV,2,0,0,51,761.8437659652793,,-33.88333333333333
15.25,4,AV,0,0,0,30,457.16351791608827,,-15.25
10.216666666666667,151,AV,0,0,0,29,2574.4307659940623,,-10.216666666666667
104.81666666666666,144,AV,0,0,0,67,2417.357356239525,,-104.81666666666666
34.68333333333333,234,AV,0,0,0,40,4662.282088415262,,-34.68333333333333
22.266666666666666,14,AV,1,0,0,46,567.550811201735,,-22.266666666666666
22.816666666666666,22,AV,2,0,0,13,627.4062491148882,,-22.816666666666666
24.883333333333333,57,AV,2,0,0,24,1005.9867386644172,,-24.883333333333333
75.16666666666667,124,AV,0,0,0,57,1927.298426803608,,-75.16666666666667
45.35,162,AV,2,0,0,83,2780.081336731352,,-45.35
127.75,42,AV,0,0,0,80,863.3540159882258,,-127.75
12.95,50,AV,1,0,0,27,914.1934345695068,,-12.95
42.53333333333333,91,AV,2,0,0,73,1474.807688008607,,-42.53333333333333
30.666666666666668,137,AV,2,0,0,47,2239.194506681481,,-30.666666666666668
28.1,217,AV,1,0,0,56,4164.701887555128,,-28.1
41.516666666666666,279,AV,0,0,0,45,8333.728817076937,,-41.516666666666666
64.38333333333334,277,AV,0,0,0,53,7958.958807233507,,-64.38333333333334
50.266666666666666,207,AV,0,0,0,48,3849.958431883558,,-50.266666666666666
22.266666666666666,120,AV,0,0,0,33,1823.811293294481,,-22.266666666666666
17.25,200,AV,1,0,0,40,3520.054626539052,,-17.25
