travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
100.15,122,AV,0,0,0,60,1832.3133019091129,,-100.15
29.066666666666666,247,AV,1,0,0,57,5304.212874057136,,-29.066666666666666
43.45,58,AV,0,0,0,40,1020.7360413649084,,-43.45
25.1,260,AV,2,0,0,34,5985.732437913218,,-25.1
30.066666666666666,160,AV,2,0,0,45,2756.9260540590044,,-30.066666666666666
36.53333333333333,264,AV,2,0,0,55,6081.635477498837,,-36.53333333333333
85.61666666666666,186,AV,0,0,0,57,3251.3322332141274,,-85.61666666666666
25.883333333333333,142,AV,0,0,0,33,2361.523720441912,,-25.883333333333333
34.36666666666667,141,AV,1,0,0,73,2360.1328348572283,,-34.36666666666667
36.21666666666667,298,AV,2,0,0,41,17693.100214811147,,-36.21666666666667
113.75,98,AV,0,0,0,67,1538.317647081207,,-113.75
45.68333333333333,147,AV,2,0,0,80,2456.6540037696086,,-45.68333333333333
22.033333333333335,125,AV,2,0,0,25,2011.9739719035176,,-22.033333333333335
26.15,99,AV,1,0,0,52,1541.4014724042315,,-26.15
39.55,132,AV,1,0,0,90,2108.868816674547,,-39.55
106.76666666666667,271,AV,0,0,0,63,7177.938863287724,,-106.76666666666667
30.316666666666666,103,AV,2,0,0,39,1564.487892525026,,-30.316666666666666
90.85,20,AV,0,0,0,58,597.1498506777683,,-90.85
34.28333333333333,32,AV,2,0,0,51,761.8437659652793,,-34.28333333333333
18.766666666666666,4,AV,0,0,0,30,457.16351791608827,,-18.766666666666666
25.716666666666665,151,AV,2,0,0,29,2574.4307659940623,,-25.716666666666665
41.416666666666664,144,AV,2,0,0,67,2417.357356239525,,-41.416666666666664
43.5,234,AV,0,0,0,40,4662.282088415262,,-43.5
62.95,14,AV,0,0,0,46,567.550811201735,,-62.95
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
12.1,57,AV,0,0,0,24,1005.9867386644172,,-12.1
85.81666666666666,124,AV,0,0,0,57,1927.298426803608,,-85.81666666666666
134.55,162,AV,0,0,0,83,2780.081336731352,,-134.55
133.05,42,AV,0,0,0,80,863.3540159882258,,-133.05
21.716666666666665,50,AV,2,0,0,27,914.1934345695068,,-21.716666666666665
124.1,91,AV,0,0,0,73,1474.807688008607,,-124.1
30.433333333333334,137,AV,2,0,0,47,2239.194506681481,,-30.433333333333334
37.3,217,AV,2,0,0,56,4164.701887555128,,-37.3
29.433333333333334,279,AV,2,0,0,45,8333.728817076937,,-29.433333333333334
31.45,277,AV,2,0,0,53,7958.958807233507,,-31.45
71.5,207,AV,0,0,0,48,3849.958431883558,,-71.5
25.866666666666667,120,AV,0,0,0,33,1823.811293294481,,-25.866666666666667
45.016666666666666,200,AV,0,0,0,40,3520.054626539052,,-45.016666666666666
