travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
71.93333333333334,122,AV,0,0,0,60,1832.3133019091129,,-71.93333333333334
37.733333333333334,247,AV,2,0,0,57,5304.212874057136,,-37.733333333333334
31.166666666666668,58,AV,0,0,0,40,1020.7360413649084,,-31.166666666666668
16.133333333333333,260,AV,1,0,0,34,5985.732437913218,,-16.133333333333333
39.78333333333333,160,AV,0,0,0,45,2756.9260540590044,,-39.78333333333333
34.25,264,AV,2,0,0,55,6081.635477498837,,-34.25
37.96666666666667,186,AV,2,0,0,57,3251.3322332141274,,-37.96666666666667
25.4,142,AV,2,0,0,33,2361.523720441912,,-25.4
92.4,141,AV,0,0,0,73,2360.1328348572283,,-92.4
36.36666666666667,298,AV,2,0,0,41,17693.100214811147,,-36.36666666666667
83.61666666666666,98,AV,0,0,0,67,1538.317647081207,,-83.61666666666666
36.21666666666667,147,AV,1,0,0,80,2456.6540037696086,,-36.21666666666667
10.166666666666666,125,AV,0,0,0,25,2011.9739719035176,,-10.166666666666666
36.3,99,AV,2,0,0,52,1541.4014724042315,,-36.3
53.05,132,AV,2,0,0,90,2108.868816674547,,-53.05
78.55,271,AV,0,0,0,63,7177.938863287724,,-78.55
19.3,103,AV,1,0,0,39,1564.487892525026,,-19.3
62.61666666666667,20,AV,0,0,0,58,597.1498506777683,,-62.61666666666667
24.983333333333334,32,AV,1,0,0,51,761.8437659652793,,-24.983333333333334
15.233333333333333,4,AV,0,0,0,30,457.16351791608827,,-15.233333333333333
25.65,151,AV,2,0,0,29,2574.4307659940623,,-25.65
83.63333333333334,144,AV,0,0,0,67,2417.357356239525,,-83.63333333333334
32.93333333333333,234,AV,0,0,0,40,4662.282088415262,,-32.93333333333333
33.36666666666667,14,AV,2,0,0,46,567.550811201735,,-33.36666666666667
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
13.9,57,AV,1,0,0,24,1005.9867386644172,,-13.9
28.5,124,AV,1,0,0,57,1927.298426803608,,-28.5
36.25,162,AV,1,0,0,83,2780.081336731352,,-36.25
37.666666666666664,42,AV,1,0,0,80,863.3540159882258,,-37.666666666666664
21.683333333333334,50,AV,2,0,0,27,914.1934345695068,,-21.683333333333334
34.75,91,AV,1,0,0,73,1474.807688008607,,-34.75
30.716666666666665,137,AV,2,0,0,47,2239.194506681481,,-30.716666666666665
37.25,217,AV,2,0,0,56,4164.701887555128,,-37.25
29.45,279,AV,2,0,0,45,8333.728817076937,,-29.45
24.733333333333334,277,AV,1,0,0,53,7958.958807233507,,-24.733333333333334
43.266666666666666,207,AV,0,0,0,48,3849.958431883558,,-43.266666666666666
15.65,120,AV,1,0,0,33,1823.811293294481,,-15.65
17.3,200,AV,1,0,0,40,3520.054626539052,,-17.3
23.416666666666668,203,AV,1,0,0,47,3667.3634505223554,,-23.416666666666668
19.366666666666667,291,AV,2,0,0,25,11861.36896338871,,-19.366666666666667
29.766666666666666,77,AV,1,0,0,61,1265.4739572733297,,-29.766666666666666
21.75,44,AV,1,0,0,44,870.7377108213431,,-21.75
15.5,71,AV,0,0,0,32,1167.011530479414,,-15.5
25.533333333333335,267,AV,1,0,0,48,6254.49597505133,,-25.533333333333335
57.45,129,AV,0,0,0,56,2044.1603053436156,,-57.45
39.916666666666664,135,AV,2,0,0,68,2147.781038516846,,-39.916666666666664
42.93333333333333,128,AV,2,0,0,74,2035.9911412414244,,-42.93333333333333
12.116666666666667,228,AV,0,0,0,26,4549.070920567666,,-12.116666666666667
74.86666666666666,78,AV,0,0,0,62,1282.6858023855964,,-74.86666666666666
26.966666666666665,116,AV,2,0,0,32,1703.2333497257905,,-26.966666666666665
31.45,249,AV,2,0,0,48,5386.149373461946,,-31.45
17.4,45,AV,1,0,0,34,873.8892656114449,,-17.4
36.81666666666667,112,AV,2,0,0,57,1635.9686818612918,,-36.81666666666667
65.98333333333333,47,AV,0,0,0,59,892.1845339920479,,-65.98333333333333
16.783333333333335,208,AV,1,0,0,37,3863.855435177377,,-16.783333333333335
101.13333333333334,262,AV,0,0,0,81,6020.57275324985,,-101.13333333333334
41.516666666666666,190,AV,0,0,0,46,3323.1633986738134,,-41.516666666666666
22.283333333333335,101,AV,0,0,0,34,1552.9853059451273,,-22.283333333333335
14.883333333333333,89,AV,1,0,0,30,1447.5744631551047,,-14.883333333333333
32.8,179,AV,1,0,0,66,3065.2253709468137,,-32.8
73.08333333333333,243,AV,0,0,0,61,5009.92015912814,,-73.08333333333333
22.933333333333334,240,AV,2,0,0,22,4967.653125719208,,-22.933333333333334
94.16666666666667,268,AV,0,0,0,76,6563.608435155774,,-94.16666666666667
26.8,297,AV,1,0,0,57,15387.119225735782,,-26.8
39.9,59,AV,0,0,0,45,1022.032321197676,,-39.9
15.95,145,AV,1,0,0,32,2421.0391237858234,,-15.95
45.2,215,AV,0,0,0,48,4090.160813256426,,-45.2
34.46666666666667,118,AV,1,0,0,70,1799.695682844959,,-34.46666666666667
15.3,193,AV,1,0,0,29,3387.2787239910285,,-15.3
35.55,28,AV,1,0,0,70,679.8949342204361,,-35.55
59.35,159,AV,0,0,0,56,2744.8905386527767,,-59.35
23.116666666666667,293,AV,2,0,0,32,13351.937436366714,,-23.116666666666667
30.283333333333335,105,AV,1,0,0,61,1587.6148581174584,,-30.283333333333335
100.95,24,AV,0,0,0,90,646.5589615252754,,-100.95
23.383333333333333,187,AV,1,0,0,50,3257.969850357721,,-23.383333333333333
30.433333333333334,26,AV,1,0,0,62,670.158540600369,,-30.433333333333334
21.433333333333334,154,AV,1,0,0,41,2645.062412614309,,-21.433333333333334
52.016666666666666,197,AV,0,0,0,53,3438.9188747307694,,-52.016666666666666
25.766666666666666,199,AV,1,0,0,50,3508.846318545673,,-25.766666666666666
17.083333333333332,172,AV,0,0,0,32,2965.4163440895786,,-17.083333333333332
94.11666666666666,284,AV,0,0,0,77,8987.822610831106,,-94.11666666666666
38.0,239,AV,2,0,0,59,4934.883137056144,,-38.0
25.616666666666667,166,AV,1,0,0,52,2857.6088215719105,,-25.616666666666667
31.433333333333334,97,AV,1,0,0,64,1530.6528609905624,,-31.433333333333334
32.416666666666664,290,AV,1,0,0,69,11515.391842589095,,-32.416666666666664
29.716666666666665,275,AV,1,0,0,58,7864.29237148983,,-29.716666666666665
31.966666666666665,2,AV,1,0,0,66,437.8567856598078,,-31.966666666666665
80.31666666666666,25,AV,0,0,0,63,649.7132696839626,,-80.31666666666666
25.316666666666666,108,AV,1,0,0,50,1592.6375082496468,,-25.316666666666666
29.983333333333334,73,AV,1,0,0,59,1239.4416864014672,,-29.983333333333334
18.2,241,AV,1,0,0,37,4968.170350229253,,-18.2
31.583333333333332,222,AV,2,0,0,45,4376.119511966378,,-31.583333333333332
19.65,29,AV,1,0,0,41,742.4887258523852,,-19.65
44.86666666666667,255,AV,2,0,0,85,5825.994272151124,,-44.86666666666667
102.61666666666666,109,AV,0,0,0,92,1596.1763216794554,,-102.61666666666666
53.8,184,AV,0,0,0,53,3236.647802754315,,-53.8
35.55,272,AV,1,0,0,73,7572.106998522375,,-35.55
34.78333333333333,287,AV,0,0,0,40,9280.176126726552,,-34.78333333333333
45.35,258,AV,2,0,0,72,5911.733280178027,,-45.35
36.13333333333333,119,AV,1,0,0,79,1822.2981036688468,,-36.13333333333333
30.766666666666666,100,AV,2,0,0,39,1546.5147326922538,,-30.766666666666666
12.333333333333334,52,AV,1,0,0,18,959.5289757906356,,-12.333333333333334
28.516666666666666,80,AV,2,0,0,43,1294.2551843223837,,-28.516666666666666
32.11666666666667,140,AV,2,0,0,36,2347.541384251396,,-32.11666666666667
13.916666666666666,253,AV,0,0,0,29,5670.319740923212,,-13.916666666666666
43.2,283,AV,0,0,0,47,8975.220492497892,,-43.2
29.333333333333332,127,AV,0,0,0,38,2030.86588445069,,-29.333333333333332
29.666666666666668,149,AV,2,0,0,39,2472.005569054355,,-29.666666666666668
53.81666666666667,41,AV,0,0,0,53,861.805442805673,,-53.81666666666667
34.483333333333334,130,AV,1,0,0,69,2052.607856914241,,-34.483333333333334
31.716666666666665,285,AV,1,0,0,64,9030.678864893336,,-31.716666666666665
30.15,178,AV,1,0,0,56,3046.5766145774583,,-30.15
14.683333333333334,227,AV,1,0,0,29,4547.885280126284,,-14.683333333333334
29.633333333333333,237,AV,1,0,0,58,4843.3187157075145,,-29.633333333333333
17.133333333333333,280,AV,1,0,0,28,8348.421721831439,,-17.133333333333333
80.15,106,AV,0,0,0,64,1588.8002265047048,,-80.15
24.233333333333334,181,AV,1,0,0,50,3169.820795106812,,-24.233333333333334
88.86666666666666,218,AV,0,0,0,72,4196.147454418583,,-88.86666666666666
31.166666666666668,121,AV,0,0,0,39,1830.3424648913517,,-31.166666666666668
11.85,192,AV,1,0,0,8,3362.377553451843,,-11.85
35.233333333333334,133,AV,1,0,0,70,2123.4400354784907,,-35.233333333333334
85.73333333333333,82,AV,0,0,0,67,1348.5865378412918,,-85.73333333333333
17.933333333333334,171,AV,1,0,0,38,2964.6777926145683,,-17.933333333333334
21.883333333333333,221,AV,1,0,0,46,4343.557359248321,,-21.883333333333333
25.95,92,AV,2,0,0,36,1475.2077210572677,,-25.95
23.35,31,AV,2,0,0,27,743.7818724069466,,-23.35
