travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
134.78333333333333,122,AV,0,0,0,77,1832.3133019091129,,-134.78333333333333
16.9,247,AV,1,0,0,44,5304.212874057136,,-16.9
115.46666666666667,58,AV,0,0,0,64,1020.7360413649084,,-115.46666666666667
108.73333333333333,260,AV,0,0,0,61,5985.732437913218,,-108.73333333333333
34.833333333333336,160,AV,0,0,0,38,2756.9260540590044,,-34.833333333333336
18.35,264,AV,2,0,0,42,6081.635477498837,,-18.35
22.8,186,AV,1,0,0,52,3251.3322332141274,,-22.8
78.81666666666666,142,AV,0,0,0,49,2361.523720441912,,-78.81666666666666
23.65,141,AV,1,0,0,54,2360.1328348572283,,-23.65
75.2,298,AV,0,0,0,48,17693.100214811147,,-75.2
124.33333333333333,98,AV,0,0,0,68,1538.317647081207,,-124.33333333333333
21.766666666666666,147,AV,1,0,0,51,2456.6540037696086,,-21.766666666666666
126.06666666666666,125,AV,0,0,0,69,2011.9739719035176,,-126.06666666666666
35.75,99,AV,2,0,0,76,1541.4014724042315,,-35.75
27.8,132,AV,2,0,0,57,2108.868816674547,,-27.8
87.9,271,AV,0,0,0,52,7177.938863287724,,-87.9
87.23333333333333,103,AV,0,0,0,52,1564.487892525026,,-87.23333333333333
21.8,20,AV,1,0,0,50,597.1498506777683,,-21.8
7.883333333333334,32,AV,1,0,0,18,761.8437659652793,,-7.883333333333334
20.233333333333334,4,AV,2,0,0,45,457.16351791608827,,-20.233333333333334
12.516666666666667,151,AV,2,0,0,25,2574.4307659940623,,-12.516666666666667
69.88333333333334,144,AV,0,0,0,47,2417.357356239525,,-69.88333333333334
22.766666666666666,234,AV,1,0,0,52,4662.282088415262,,-22.766666666666666
138.46666666666667,14,AV,0,0,0,80,567.550811201735,,-138.46666666666667
14.533333333333333,22,AV,2,0,0,31,627.4062491148882,,-14.533333333333333
26.033333333333335,57,AV,2,0,0,49,1005.9867386644172,,-26.033333333333335
47.45,124,AV,0,0,0,41,1927.298426803608,,-47.45
31.45,162,AV,0,0,0,36,2780.081336731352,,-31.45
143.33333333333334,42,AV,0,0,0,95,863.3540159882258,,-143.33333333333334
5.166666666666667,50,AV,0,0,0,8,914.1934345695068,,-5.166666666666667
20.266666666666666,91,AV,1,0,0,51,1474.807688008607,,-20.266666666666666
13.833333333333334,137,AV,2,0,0,28,2239.194506681481,,-13.833333333333334
7.966666666666667,217,AV,1,0,0,12,4164.701887555128,,-7.966666666666667
22.966666666666665,279,AV,1,0,0,52,8333.728817076937,,-22.966666666666665
27.816666666666666,277,AV,0,0,0,34,7958.958807233507,,-27.816666666666666
104.9,207,AV,0,0,0,59,3849.958431883558,,-104.9
89.25,120,AV,0,0,0,52,1823.811293294481,,-89.25
16.65,200,AV,2,0,0,32,3520.054626539052,,-16.65
98.03333333333333,203,AV,0,0,0,57,3667.3634505223554,,-98.03333333333333
41.766666666666666,291,AV,0,0,0,40,11861.36896338871,,-41.766666666666666
14.583333333333334,77,AV,2,0,0,34,1265.4739572733297,,-14.583333333333334
32.88333333333333,44,AV,0,0,0,37,870.7377108213431,,-32.88333333333333
