travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.983333333333334,122,AV,1,0,0,77,1832.3133019091129,,-38.983333333333334
20.15,247,AV,1,0,0,44,5304.212874057136,,-20.15
34.28333333333333,58,AV,1,0,0,64,1020.7360413649084,,-34.28333333333333
31.983333333333334,260,AV,2,0,0,61,5985.732437913218,,-31.983333333333334
14.75,160,AV,1,0,0,38,2756.9260540590044,,-14.75
18.033333333333335,264,AV,1,0,0,42,6081.635477498837,,-18.033333333333335
27.116666666666667,186,AV,2,0,0,52,3251.3322332141274,,-27.116666666666667
25.333333333333332,142,AV,1,0,0,49,2361.523720441912,,-25.333333333333332
27.433333333333334,141,AV,2,0,0,54,2360.1328348572283,,-27.433333333333334
23.966666666666665,298,AV,1,0,0,48,17693.100214811147,,-23.966666666666665
33.4,98,AV,2,0,0,68,1538.317647081207,,-33.4
25.2,147,AV,2,0,0,51,2456.6540037696086,,-25.2
36.983333333333334,125,AV,1,0,0,69,2011.9739719035176,,-36.983333333333334
38.46666666666667,99,AV,1,0,0,76,1541.4014724042315,,-38.46666666666667
21.9,132,AV,0,0,0,57,2108.868816674547,,-21.9
27.716666666666665,271,AV,1,0,0,52,7177.938863287724,,-27.716666666666665
26.833333333333332,103,AV,1,0,0,52,1564.487892525026,,-26.833333333333332
26.533333333333335,20,AV,1,0,0,50,597.1498506777683,,-26.533333333333335
8.033333333333333,32,AV,1,0,0,18,761.8437659652793,,-8.033333333333333
20.866666666666667,4,AV,1,0,0,45,457.16351791608827,,-20.866666666666667
10.35,151,AV,1,0,0,25,2574.4307659940623,,-10.35
16.8,144,AV,0,0,0,47,2417.357356239525,,-16.8
27.4,234,AV,1,0,0,52,4662.282088415262,,-27.4
40.15,14,AV,1,0,0,80,567.550811201735,,-40.15
14.55,22,AV,2,0,0,31,627.4062491148882,,-14.55
25.8,57,AV,1,0,0,49,1005.9867386644172,,-25.8
18.466666666666665,124,AV,1,0,0,41,1927.298426803608,,-18.466666666666665
14.333333333333334,162,AV,1,0,0,36,2780.081336731352,,-14.333333333333334
39.833333333333336,42,AV,1,0,0,95,863.3540159882258,,-39.833333333333336
7.716666666666667,50,AV,1,0,0,8,914.1934345695068,,-7.716666666666667
25.866666666666667,91,AV,1,0,0,51,1474.807688008607,,-25.866666666666667
11.533333333333333,137,AV,1,0,0,28,2239.194506681481,,-11.533333333333333
7.966666666666667,217,AV,1,0,0,12,4164.701887555128,,-7.966666666666667
26.2,279,AV,2,0,0,52,8333.728817076937,,-26.2
13.15,277,AV,1,0,0,34,7958.958807233507,,-13.15
23.7,207,AV,0,0,0,59,3849.958431883558,,-23.7
27.733333333333334,120,AV,1,0,0,52,1823.811293294481,,-27.733333333333334
