travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
108.98333333333333,122,AV,0,0,0,60,1832.3133019091129,,-108.98333333333333
92.75,247,AV,0,0,0,57,5304.212874057136,,-92.75
28.833333333333332,58,AV,2,0,0,40,1020.7360413649084,,-28.833333333333332
25.216666666666665,260,AV,2,0,0,34,5985.732437913218,,-25.216666666666665
30.433333333333334,160,AV,2,0,0,45,2756.9260540590044,,-30.433333333333334
25.85,264,AV,1,0,0,55,6081.635477498837,,-25.85
38.13333333333333,186,AV,2,0,0,57,3251.3322332141274,,-38.13333333333333
25.5,142,AV,2,0,0,33,2361.523720441912,,-25.5
138.36666666666667,141,AV,0,0,0,73,2360.1328348572283,,-138.36666666666667
52.7,298,AV,0,0,0,41,17693.100214811147,,-52.7
41.68333333333333,98,AV,2,0,0,67,1538.317647081207,,-41.68333333333333
36.4,147,AV,1,0,0,80,2456.6540037696086,,-36.4
22.166666666666668,125,AV,2,0,0,25,2011.9739719035176,,-22.166666666666668
82.26666666666667,99,AV,0,0,0,52,1541.4014724042315,,-82.26666666666667
53.05,132,AV,2,0,0,90,2108.868816674547,,-53.05
117.43333333333334,271,AV,0,0,0,63,7177.938863287724,,-117.43333333333334
38.333333333333336,103,AV,0,0,0,39,1564.487892525026,,-38.333333333333336
97.91666666666667,20,AV,0,0,0,58,597.1498506777683,,-97.91666666666667
24.05,32,AV,1,0,0,51,761.8437659652793,,-24.05
22.333333333333332,4,AV,2,0,0,30,457.16351791608827,,-22.333333333333332
19.0,151,AV,0,0,0,29,2574.4307659940623,,-19.0
126.1,144,AV,0,0,0,67,2417.357356239525,,-126.1
41.65,234,AV,0,0,0,40,4662.282088415262,,-41.65
22.35,14,AV,1,0,0,46,567.550811201735,,-22.35
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
24.833333333333332,57,AV,2,0,0,24,1005.9867386644172,,-24.833333333333332
40.2,124,AV,2,0,0,57,1927.298426803608,,-40.2
148.78333333333333,162,AV,0,0,0,83,2780.081336731352,,-148.78333333333333
147.23333333333332,42,AV,0,0,0,80,863.3540159882258,,-147.23333333333332
11.883333333333333,50,AV,0,0,0,27,914.1934345695068,,-11.883333333333333
34.21666666666667,91,AV,1,0,0,73,1474.807688008607,,-34.21666666666667
64.46666666666667,137,AV,0,0,0,47,2239.194506681481,,-64.46666666666667
37.21666666666667,217,AV,2,0,0,56,4164.701887555128,,-37.21666666666667
55.65,279,AV,0,0,0,45,8333.728817076937,,-55.65
24.0,277,AV,1,0,0,53,7958.958807233507,,-24.0
68.05,207,AV,0,0,0,48,3849.958431883558,,-68.05
25.783333333333335,120,AV,0,0,0,33,1823.811293294481,,-25.783333333333335
39.71666666666667,200,AV,0,0,0,40,3520.054626539052,,-39.71666666666667
64.8,203,AV,0,0,0,47,3667.3634505223554,,-64.8
