travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.15,122,AV,1,0,0,60,1832.3133019091129,,-33.15
80.38333333333334,247,AV,0,0,0,57,5304.212874057136,,-80.38333333333334
19.45,58,AV,1,0,0,40,1020.7360413649084,,-19.45
29.533333333333335,260,AV,0,0,0,34,5985.732437913218,,-29.533333333333335
53.983333333333334,160,AV,0,0,0,45,2756.9260540590044,,-53.983333333333334
74.95,264,AV,0,0,0,55,6081.635477498837,,-74.95
82.08333333333333,186,AV,0,0,0,57,3251.3322332141274,,-82.08333333333333
15.466666666666667,142,AV,1,0,0,33,2361.523720441912,,-15.466666666666667
34.63333333333333,141,AV,1,0,0,73,2360.1328348572283,,-34.63333333333333
49.21666666666667,298,AV,0,0,0,41,17693.100214811147,,-49.21666666666667
32.71666666666667,98,AV,1,0,0,67,1538.317647081207,,-32.71666666666667
140.03333333333333,147,AV,0,0,0,80,2456.6540037696086,,-140.03333333333333
11.85,125,AV,0,0,0,25,2011.9739719035176,,-11.85
26.55,99,AV,1,0,0,52,1541.4014724042315,,-26.55
39.61666666666667,132,AV,1,0,0,90,2108.868816674547,,-39.61666666666667
106.76666666666667,271,AV,0,0,0,63,7177.938863287724,,-106.76666666666667
40.06666666666667,103,AV,0,0,0,39,1564.487892525026,,-40.06666666666667
28.533333333333335,20,AV,1,0,0,58,597.1498506777683,,-28.533333333333335
24.483333333333334,32,AV,1,0,0,51,761.8437659652793,,-24.483333333333334
13.933333333333334,4,AV,1,0,0,30,457.16351791608827,,-13.933333333333334
15.45,151,AV,0,0,0,29,2574.4307659940623,,-15.45
32.81666666666667,144,AV,1,0,0,67,2417.357356239525,,-32.81666666666667
19.5,234,AV,1,0,0,40,4662.282088415262,,-19.5
59.38333333333333,14,AV,0,0,0,46,567.550811201735,,-59.38333333333333
12.35,22,AV,1,0,0,13,627.4062491148882,,-12.35
13.9,57,AV,1,0,0,24,1005.9867386644172,,-13.9
82.28333333333333,124,AV,0,0,0,57,1927.298426803608,,-82.28333333333333
143.48333333333332,162,AV,0,0,0,83,2780.081336731352,,-143.48333333333332
141.88333333333333,42,AV,0,0,0,80,863.3540159882258,,-141.88333333333333
13.55,50,AV,0,0,0,27,914.1934345695068,,-13.55
131.2,91,AV,0,0,0,73,1474.807688008607,,-131.2
60.93333333333333,137,AV,0,0,0,47,2239.194506681481,,-60.93333333333333
78.58333333333333,217,AV,0,0,0,56,4164.701887555128,,-78.58333333333333
20.516666666666666,279,AV,1,0,0,45,8333.728817076937,,-20.516666666666666
25.183333333333334,277,AV,1,0,0,53,7958.958807233507,,-25.183333333333334
22.233333333333334,207,AV,1,0,0,48,3849.958431883558,,-22.233333333333334
27.683333333333334,120,AV,0,0,0,33,1823.811293294481,,-27.683333333333334
39.93333333333333,200,AV,0,0,0,40,3520.054626539052,,-39.93333333333333
24.283333333333335,203,AV,1,0,0,47,3667.3634505223554,,-24.283333333333335
12.083333333333334,291,AV,1,0,0,25,11861.36896338871,,-12.083333333333334
99.5,77,AV,0,0,0,61,1265.4739572733297,,-99.5
55.86666666666667,44,AV,0,0,0,44,870.7377108213431,,-55.86666666666667
20.8,71,AV,0,0,0,32,1167.011530479414,,-20.8
25.616666666666667,267,AV,1,0,0,48,6254.49597505133,,-25.616666666666667
78.63333333333334,129,AV,0,0,0,56,2044.1603053436156,,-78.63333333333334
39.6,135,AV,2,0,0,68,2147.781038516846,,-39.6
132.86666666666667,128,AV,0,0,0,74,2035.9911412414244,,-132.86666666666667
13.966666666666667,228,AV,0,0,0,26,4549.070920567666,,-13.966666666666667
29.383333333333333,78,AV,1,0,0,62,1282.6858023855964,,-29.383333333333333
15.883333333333333,116,AV,1,0,0,32,1703.2333497257905,,-15.883333333333333
22.916666666666668,249,AV,1,0,0,48,5386.149373461946,,-22.916666666666668
17.966666666666665,45,AV,1,0,0,34,873.8892656114449,,-17.966666666666665
83.78333333333333,112,AV,0,0,0,57,1635.9686818612918,,-83.78333333333333
28.533333333333335,47,AV,1,0,0,59,892.1845339920479,,-28.533333333333335
17.466666666666665,208,AV,1,0,0,37,3863.855435177377,,-17.466666666666665
143.55,262,AV,0,0,0,81,6020.57275324985,,-143.55
21.7,190,AV,1,0,0,46,3323.1633986738134,,-21.7
31.116666666666667,101,AV,0,0,0,34,1552.9853059451273,,-31.116666666666667
18.983333333333334,89,AV,0,0,0,30,1447.5744631551047,,-18.983333333333334
113.81666666666666,179,AV,0,0,0,66,3065.2253709468137,,-113.81666666666666
99.65,243,AV,0,0,0,61,5009.92015912814,,-99.65
10.2,240,AV,0,0,0,22,4967.653125719208,,-10.2
134.9,268,AV,0,0,0,76,6563.608435155774,,-134.9
83.83333333333333,297,AV,0,0,0,57,15387.119225735782,,-83.83333333333333
21.516666666666666,59,AV,1,0,0,45,1022.032321197676,,-21.516666666666666
22.433333333333334,145,AV,0,0,0,32,2421.0391237858234,,-22.433333333333334
23.55,215,AV,1,0,0,48,4090.160813256426,,-23.55
124.31666666666666,118,AV,0,0,0,70,1799.695682844959,,-124.31666666666666
15.35,193,AV,1,0,0,29,3387.2787239910285,,-15.35
126.23333333333333,28,AV,0,0,0,70,679.8949342204361,,-126.23333333333333
28.4,159,AV,1,0,0,56,2744.8905386527767,,-28.4
20.516666666666666,293,AV,0,0,0,32,13351.937436366714,,-20.516666666666666
29.766666666666666,105,AV,1,0,0,61,1587.6148581174584,,-29.766666666666666
146.81666666666666,24,AV,0,0,0,90,646.5589615252754,,-146.81666666666666
67.93333333333334,187,AV,0,0,0,50,3257.969850357721,,-67.93333333333334
103.26666666666667,26,AV,0,0,0,62,670.158540600369,,-103.26666666666667
21.45,154,AV,1,0,0,41,2645.062412614309,,-21.45
25.233333333333334,197,AV,1,0,0,53,3438.9188747307694,,-25.233333333333334
25.316666666666666,199,AV,1,0,0,50,3508.846318545673,,-25.316666666666666
22.416666666666668,172,AV,0,0,0,32,2965.4163440895786,,-22.416666666666668
35.78333333333333,284,AV,1,0,0,77,8987.822610831106,,-35.78333333333333
94.38333333333334,239,AV,0,0,0,59,4934.883137056144,,-94.38333333333334
25.15,166,AV,1,0,0,52,2857.6088215719105,,-25.15
108.5,97,AV,0,0,0,64,1530.6528609905624,,-108.5
122.43333333333334,290,AV,0,0,0,69,11515.391842589095,,-122.43333333333334
29.1,275,AV,1,0,0,58,7864.29237148983,,-29.1
113.76666666666667,2,AV,0,0,0,66,437.8567856598078,,-113.76666666666667
106.86666666666666,25,AV,0,0,0,63,649.7132696839626,,-106.86666666666666
36.35,108,AV,2,0,0,50,1592.6375082496468,,-36.35
29.4,73,AV,1,0,0,59,1239.4416864014672,,-29.4
18.783333333333335,241,AV,1,0,0,37,4968.170350229253,,-18.783333333333335
57.583333333333336,222,AV,0,0,0,45,4376.119511966378,,-57.583333333333336
45.266666666666666,29,AV,0,0,0,41,742.4887258523852,,-45.266666666666666
35.81666666666667,255,AV,1,0,0,85,5825.994272151124,,-35.81666666666667
46.11666666666667,109,AV,2,0,0,92,1596.1763216794554,,-46.11666666666667
71.75,184,AV,0,0,0,53,3236.647802754315,,-71.75
133.1,272,AV,0,0,0,73,7572.106998522375,,-133.1
