travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.016666666666666,122,AV,2,0,0,60,1832.3133019091129,,-47.016666666666666
37.766666666666666,247,AV,2,0,0,57,5304.212874057136,,-37.766666666666666
40.016666666666666,58,AV,0,0,0,40,1020.7360413649084,,-40.016666666666666
25.25,260,AV,2,0,0,34,5985.732437913218,,-25.25
48.61666666666667,160,AV,0,0,0,45,2756.9260540590044,,-48.61666666666667
24.85,264,AV,1,0,0,55,6081.635477498837,,-24.85
76.8,186,AV,0,0,0,57,3251.3322332141274,,-76.8
25.933333333333334,142,AV,0,0,0,33,2361.523720441912,,-25.933333333333334
120.7,141,AV,0,0,0,73,2360.1328348572283,,-120.7
36.43333333333333,298,AV,2,0,0,41,17693.100214811147,,-36.43333333333333
106.63333333333334,98,AV,0,0,0,67,1538.317647081207,,-106.63333333333334
125.9,147,AV,0,0,0,80,2456.6540037696086,,-125.9
22.383333333333333,125,AV,2,0,0,25,2011.9739719035176,,-22.383333333333333
25.433333333333334,99,AV,1,0,0,52,1541.4014724042315,,-25.433333333333334
131.35,132,AV,0,0,0,90,2108.868816674547,,-131.35
42.016666666666666,271,AV,2,0,0,63,7177.938863287724,,-42.016666666666666
30.533333333333335,103,AV,2,0,0,39,1564.487892525026,,-30.533333333333335
27.516666666666666,20,AV,1,0,0,58,597.1498506777683,,-27.516666666666666
66.23333333333333,32,AV,0,0,0,51,761.8437659652793,,-66.23333333333333
17.066666666666666,4,AV,0,0,0,30,457.16351791608827,,-17.066666666666666
15.466666666666667,151,AV,0,0,0,29,2574.4307659940623,,-15.466666666666667
108.31666666666666,144,AV,0,0,0,67,2417.357356239525,,-108.31666666666666
41.65,234,AV,0,0,0,40,4662.282088415262,,-41.65
33.38333333333333,14,AV,2,0,0,46,567.550811201735,,-33.38333333333333
22.8,22,AV,2,0,0,13,627.4062491148882,,-22.8
12.033333333333333,57,AV,0,0,0,24,1005.9867386644172,,-12.033333333333333
40.2,124,AV,2,0,0,57,1927.298426803608,,-40.2
127.61666666666666,162,AV,0,0,0,83,2780.081336731352,,-127.61666666666666
127.75,42,AV,0,0,0,80,863.3540159882258,,-127.75
13.533333333333333,50,AV,0,0,0,27,914.1934345695068,,-13.533333333333333
42.9,91,AV,2,0,0,73,1474.807688008607,,-42.9
53.88333333333333,137,AV,0,0,0,47,2239.194506681481,,-53.88333333333333
73.35,217,AV,0,0,0,56,4164.701887555128,,-73.35
29.55,279,AV,2,0,0,45,8333.728817076937,,-29.55
67.96666666666667,277,AV,0,0,0,53,7958.958807233507,,-67.96666666666667
30.983333333333334,207,AV,2,0,0,48,3849.958431883558,,-30.983333333333334
23.8,120,AV,2,0,0,33,1823.811293294481,,-23.8
38.1,200,AV,0,0,0,40,3520.054626539052,,-38.1
23.4,203,AV,1,0,0,47,3667.3634505223554,,-23.4
19.35,291,AV,2,0,0,25,11861.36896338871,,-19.35
36.71666666666667,77,AV,2,0,0,61,1265.4739572733297,,-36.71666666666667
21.5,44,AV,1,0,0,44,870.7377108213431,,-21.5
20.75,71,AV,0,0,0,32,1167.011530479414,,-20.75
38.233333333333334,267,AV,2,0,0,48,6254.49597505133,,-38.233333333333334
37.11666666666667,129,AV,2,0,0,56,2044.1603053436156,,-37.11666666666667
111.71666666666667,135,AV,0,0,0,68,2147.781038516846,,-111.71666666666667
122.25,128,AV,0,0,0,74,2035.9911412414244,,-122.25
15.2,228,AV,1,0,0,26,4549.070920567666,,-15.2
92.51666666666667,78,AV,0,0,0,62,1282.6858023855964,,-92.51666666666667
27.016666666666666,116,AV,2,0,0,32,1703.2333497257905,,-27.016666666666666
59.15,249,AV,0,0,0,48,5386.149373461946,,-59.15
28.733333333333334,45,AV,2,0,0,34,873.8892656114449,,-28.733333333333334
76.78333333333333,112,AV,0,0,0,57,1635.9686818612918,,-76.78333333333333
83.76666666666667,47,AV,0,0,0,59,892.1845339920479,,-83.76666666666667
