travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.0,122,AV,2,0,0,60,1832.3133019091129,,-47.0
27.1,247,AV,1,0,0,57,5304.212874057136,,-27.1
18.85,58,AV,1,0,0,40,1020.7360413649084,,-18.85
25.166666666666668,260,AV,2,0,0,34,5985.732437913218,,-25.166666666666668
30.266666666666666,160,AV,2,0,0,45,2756.9260540590044,,-30.266666666666666
24.816666666666666,264,AV,1,0,0,55,6081.635477498837,,-24.816666666666666
22.2,186,AV,0,0,0,57,3251.3322332141274,,-22.2
25.45,142,AV,2,0,0,33,2361.523720441912,,-25.45
44.733333333333334,141,AV,2,0,0,73,2360.1328348572283,,-44.733333333333334
36.3,298,AV,2,0,0,41,17693.100214811147,,-36.3
32.333333333333336,98,AV,1,0,0,67,1538.317647081207,,-32.333333333333336
36.36666666666667,147,AV,1,0,0,80,2456.6540037696086,,-36.36666666666667
12.683333333333334,125,AV,1,0,0,25,2011.9739719035176,,-12.683333333333334
36.38333333333333,99,AV,2,0,0,52,1541.4014724042315,,-36.38333333333333
35.93333333333333,132,AV,0,0,0,90,2108.868816674547,,-35.93333333333333
42.0,271,AV,2,0,0,63,7177.938863287724,,-42.0
30.383333333333333,103,AV,2,0,0,39,1564.487892525026,,-30.383333333333333
37.63333333333333,20,AV,2,0,0,58,597.1498506777683,,-37.63333333333333
34.016666666666666,32,AV,2,0,0,51,761.8437659652793,,-34.016666666666666
8.15,4,AV,0,0,0,30,457.16351791608827,,-8.15
14.75,151,AV,1,0,0,29,2574.4307659940623,,-14.75
41.35,144,AV,2,0,0,67,2417.357356239525,,-41.35
28.266666666666666,234,AV,2,0,0,40,4662.282088415262,,-28.266666666666666
22.3,14,AV,1,0,0,46,567.550811201735,,-22.3
12.433333333333334,22,AV,1,0,0,13,627.4062491148882,,-12.433333333333334
24.85,57,AV,2,0,0,24,1005.9867386644172,,-24.85
28.466666666666665,124,AV,1,0,0,57,1927.298426803608,,-28.466666666666665
45.666666666666664,162,AV,2,0,0,83,2780.081336731352,,-45.666666666666664
48.916666666666664,42,AV,2,0,0,80,863.3540159882258,,-48.916666666666664
6.466666666666667,50,AV,0,0,0,27,914.1934345695068,,-6.466666666666667
42.86666666666667,91,AV,2,0,0,73,1474.807688008607,,-42.86666666666667
21.633333333333333,137,AV,1,0,0,47,2239.194506681481,,-21.633333333333333
22.033333333333335,217,AV,0,0,0,56,4164.701887555128,,-22.033333333333335
20.1,279,AV,1,0,0,45,8333.728817076937,,-20.1
31.45,277,AV,2,0,0,53,7958.958807233507,,-31.45
21.683333333333334,207,AV,1,0,0,48,3849.958431883558,,-21.683333333333334
14.733333333333333,120,AV,1,0,0,33,1823.811293294481,,-14.733333333333333
17.733333333333334,200,AV,1,0,0,40,3520.054626539052,,-17.733333333333334
34.81666666666667,203,AV,2,0,0,47,3667.3634505223554,,-34.81666666666667
19.3,291,AV,2,0,0,25,11861.36896338871,,-19.3
36.6,77,AV,2,0,0,61,1265.4739572733297,,-36.6
21.4,44,AV,1,0,0,44,870.7377108213431,,-21.4
26.933333333333334,71,AV,2,0,0,32,1167.011530479414,,-26.933333333333334
17.216666666666665,267,AV,0,0,0,48,6254.49597505133,,-17.216666666666665
36.7,129,AV,2,0,0,56,2044.1603053436156,,-36.7
32.233333333333334,135,AV,1,0,0,68,2147.781038516846,,-32.233333333333334
42.95,128,AV,2,0,0,74,2035.9911412414244,,-42.95
15.3,228,AV,1,0,0,26,4549.070920567666,,-15.3
37.86666666666667,78,AV,2,0,0,62,1282.6858023855964,,-37.86666666666667
27.016666666666666,116,AV,2,0,0,32,1703.2333497257905,,-27.016666666666666
22.25,249,AV,1,0,0,48,5386.149373461946,,-22.25
10.133333333333333,45,AV,0,0,0,34,873.8892656114449,,-10.133333333333333
26.883333333333333,112,AV,1,0,0,57,1635.9686818612918,,-26.883333333333333
36.7,47,AV,2,0,0,59,892.1845339920479,,-36.7
24.566666666666666,208,AV,2,0,0,37,3863.855435177377,,-24.566666666666666
47.5,262,AV,2,0,0,81,6020.57275324985,,-47.5
30.483333333333334,190,AV,2,0,0,46,3323.1633986738134,,-30.483333333333334
24.783333333333335,101,AV,2,0,0,34,1552.9853059451273,,-24.783333333333335
24.5,89,AV,2,0,0,30,1447.5744631551047,,-24.5
43.86666666666667,179,AV,2,0,0,66,3065.2253709468137,,-43.86666666666667
39.1,243,AV,2,0,0,61,5009.92015912814,,-39.1
22.85,240,AV,2,0,0,22,4967.653125719208,,-22.85
46.983333333333334,268,AV,2,0,0,76,6563.608435155774,,-46.983333333333334
36.85,297,AV,2,0,0,57,15387.119225735782,,-36.85
31.233333333333334,59,AV,2,0,0,45,1022.032321197676,,-31.233333333333334
25.583333333333332,145,AV,2,0,0,32,2421.0391237858234,,-25.583333333333332
33.43333333333333,215,AV,2,0,0,48,4090.160813256426,,-33.43333333333333
34.06666666666667,118,AV,1,0,0,70,1799.695682844959,,-34.06666666666667
