travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
78.96666666666667,122,AV,0,0,0,60,1832.3133019091129,,-78.96666666666667
37.583333333333336,247,AV,2,0,0,57,5304.212874057136,,-37.583333333333336
28.65,58,AV,2,0,0,40,1020.7360413649084,,-28.65
25.016666666666666,260,AV,2,0,0,34,5985.732437913218,,-25.016666666666666
30.05,160,AV,2,0,0,45,2756.9260540590044,,-30.05
34.166666666666664,264,AV,2,0,0,55,6081.635477498837,,-34.166666666666664
37.9,186,AV,2,0,0,57,3251.3322332141274,,-37.9
15.516666666666667,142,AV,1,0,0,33,2361.523720441912,,-15.516666666666667
44.65,141,AV,2,0,0,73,2360.1328348572283,,-44.65
43.93333333333333,298,AV,0,0,0,41,17693.100214811147,,-43.93333333333333
42.13333333333333,98,AV,2,0,0,67,1538.317647081207,,-42.13333333333333
97.61666666666666,147,AV,0,0,0,80,2456.6540037696086,,-97.61666666666666
10.066666666666666,125,AV,0,0,0,25,2011.9739719035176,,-10.066666666666666
36.05,99,AV,2,0,0,52,1541.4014724042315,,-36.05
101.36666666666666,132,AV,0,0,0,90,2108.868816674547,,-101.36666666666666
41.71666666666667,271,AV,2,0,0,63,7177.938863287724,,-41.71666666666667
34.78333333333333,103,AV,0,0,0,39,1564.487892525026,,-34.78333333333333
37.5,20,AV,2,0,0,58,597.1498506777683,,-37.5
33.96666666666667,32,AV,2,0,0,51,761.8437659652793,,-33.96666666666667
18.75,4,AV,0,0,0,30,457.16351791608827,,-18.75
15.466666666666667,151,AV,0,0,0,29,2574.4307659940623,,-15.466666666666667
31.933333333333334,144,AV,1,0,0,67,2417.357356239525,,-31.933333333333334
39.88333333333333,234,AV,0,0,0,40,4662.282088415262,,-39.88333333333333
50.55,14,AV,0,0,0,46,567.550811201735,,-50.55
22.8,22,AV,2,0,0,13,627.4062491148882,,-22.8
13.85,57,AV,1,0,0,24,1005.9867386644172,,-13.85
39.93333333333333,124,AV,2,0,0,57,1927.298426803608,,-39.93333333333333
99.3,162,AV,0,0,0,83,2780.081336731352,,-99.3
48.65,42,AV,2,0,0,80,863.3540159882258,,-48.65
21.7,50,AV,2,0,0,27,914.1934345695068,,-21.7
43.483333333333334,91,AV,2,0,0,73,1474.807688008607,,-43.483333333333334
31.0,137,AV,2,0,0,47,2239.194506681481,,-31.0
67.95,217,AV,0,0,0,56,4164.701887555128,,-67.95
29.45,279,AV,2,0,0,45,8333.728817076937,,-29.45
62.583333333333336,277,AV,0,0,0,53,7958.958807233507,,-62.583333333333336
21.216666666666665,207,AV,1,0,0,48,3849.958431883558,,-21.216666666666665
23.683333333333334,120,AV,2,0,0,33,1823.811293294481,,-23.683333333333334
37.96666666666667,200,AV,0,0,0,40,3520.054626539052,,-37.96666666666667
34.88333333333333,203,AV,2,0,0,47,3667.3634505223554,,-34.88333333333333
11.216666666666667,291,AV,1,0,0,25,11861.36896338871,,-11.216666666666667
38.43333333333333,77,AV,2,0,0,61,1265.4739572733297,,-38.43333333333333
32.25,44,AV,2,0,0,44,870.7377108213431,,-32.25
15.683333333333334,71,AV,1,0,0,32,1167.011530479414,,-15.683333333333334
38.1,267,AV,2,0,0,48,6254.49597505133,,-38.1
36.63333333333333,129,AV,2,0,0,56,2044.1603053436156,,-36.63333333333333
40.266666666666666,135,AV,2,0,0,68,2147.781038516846,,-40.266666666666666
42.81666666666667,128,AV,2,0,0,74,2035.9911412414244,,-42.81666666666667
13.9,228,AV,0,0,0,26,4549.070920567666,,-13.9
38.583333333333336,78,AV,2,0,0,62,1282.6858023855964,,-38.583333333333336
20.75,116,AV,0,0,0,32,1703.2333497257905,,-20.75
31.283333333333335,249,AV,2,0,0,48,5386.149373461946,,-31.283333333333335
17.333333333333332,45,AV,1,0,0,34,873.8892656114449,,-17.333333333333332
36.25,112,AV,2,0,0,57,1635.9686818612918,,-36.25
73.05,47,AV,0,0,0,59,892.1845339920479,,-73.05
29.2,208,AV,0,0,0,37,3863.855435177377,,-29.2
99.36666666666666,262,AV,0,0,0,81,6020.57275324985,,-99.36666666666666
30.533333333333335,190,AV,2,0,0,46,3323.1633986738134,,-30.533333333333335
25.8,101,AV,0,0,0,34,1552.9853059451273,,-25.8
24.433333333333334,89,AV,2,0,0,30,1447.5744631551047,,-24.433333333333334
32.516666666666666,179,AV,1,0,0,66,3065.2253709468137,,-32.516666666666666
39.4,243,AV,2,0,0,61,5009.92015912814,,-39.4
8.5,240,AV,0,0,0,22,4967.653125719208,,-8.5
46.61666666666667,268,AV,2,0,0,76,6563.608435155774,,-46.61666666666667
36.483333333333334,297,AV,2,0,0,57,15387.119225735782,,-36.483333333333334
46.916666666666664,59,AV,0,0,0,45,1022.032321197676,,-46.916666666666664
25.433333333333334,145,AV,2,0,0,32,2421.0391237858234,,-25.433333333333334
22.816666666666666,215,AV,1,0,0,48,4090.160813256426,,-22.816666666666666
44.2,118,AV,2,0,0,70,1799.695682844959,,-44.2
17.316666666666666,193,AV,0,0,0,29,3387.2787239910285,,-17.316666666666666
46.65,28,AV,2,0,0,70,679.8949342204361,,-46.65
68.18333333333334,159,AV,0,0,0,56,2744.8905386527767,,-68.18333333333334
18.783333333333335,293,AV,0,0,0,32,13351.937436366714,,-18.783333333333335
78.7,105,AV,0,0,0,61,1587.6148581174584,,-78.7
46.266666666666666,24,AV,2,0,0,90,646.5589615252754,,-46.266666666666666
57.333333333333336,187,AV,0,0,0,50,3257.969850357721,,-57.333333333333336
39.56666666666667,26,AV,2,0,0,62,670.158540600369,,-39.56666666666667
41.93333333333333,154,AV,0,0,0,41,2645.062412614309,,-41.93333333333333
24.216666666666665,197,AV,1,0,0,53,3438.9188747307694,,-24.216666666666665
37.0,199,AV,2,0,0,50,3508.846318545673,,-37.0
24.583333333333332,172,AV,2,0,0,32,2965.4163440895786,,-24.583333333333332
44.983333333333334,284,AV,2,0,0,77,8987.822610831106,,-44.983333333333334
74.88333333333334,239,AV,0,0,0,59,4934.883137056144,,-74.88333333333334
62.68333333333333,166,AV,0,0,0,52,2857.6088215719105,,-62.68333333333333
41.35,97,AV,2,0,0,64,1530.6528609905624,,-41.35
41.9,290,AV,2,0,0,69,11515.391842589095,,-41.9
39.03333333333333,275,AV,2,0,0,58,7864.29237148983,,-39.03333333333333
41.65,2,AV,2,0,0,66,437.8567856598078,,-41.65
42.93333333333333,25,AV,2,0,0,63,649.7132696839626,,-42.93333333333333
59.36666666666667,108,AV,0,0,0,50,1592.6375082496468,,-59.36666666666667
39.88333333333333,73,AV,2,0,0,59,1239.4416864014672,,-39.88333333333333
31.25,241,AV,0,0,0,37,4968.170350229253,,-31.25
46.96666666666667,222,AV,0,0,0,45,4376.119511966378,,-46.96666666666667
29.9,29,AV,2,0,0,41,742.4887258523852,,-29.9
