travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
134.78333333333333,122,AV,0,0,0,77,1832.3133019091129,,-134.78333333333333
17.083333333333332,247,AV,1,0,0,44,5304.212874057136,,-17.083333333333332
28.666666666666668,58,AV,1,0,0,64,1020.7360413649084,,-28.666666666666668
28.366666666666667,260,AV,1,0,0,61,5985.732437913218,,-28.366666666666667
38.233333333333334,160,AV,0,0,0,38,2756.9260540590044,,-38.233333333333334
15.05,264,AV,1,0,0,42,6081.635477498837,,-15.05
23.033333333333335,186,AV,1,0,0,52,3251.3322332141274,,-23.033333333333335
78.83333333333333,142,AV,0,0,0,49,2361.523720441912,,-78.83333333333333
24.3,141,AV,1,0,0,54,2360.1328348572283,,-24.3
20.216666666666665,298,AV,1,0,0,48,17693.100214811147,,-20.216666666666665
124.3,98,AV,0,0,0,68,1538.317647081207,,-124.3
89.25,147,AV,0,0,0,51,2456.6540037696086,,-89.25
30.416666666666668,125,AV,1,0,0,69,2011.9739719035176,,-30.416666666666668
35.63333333333333,99,AV,2,0,0,76,1541.4014724042315,,-35.63333333333333
101.45,132,AV,0,0,0,57,2108.868816674547,,-101.45
93.15,271,AV,0,0,0,52,7177.938863287724,,-93.15
90.88333333333334,103,AV,0,0,0,52,1564.487892525026,,-90.88333333333334
84.2,20,AV,0,0,0,50,597.1498506777683,,-84.2
8.55,32,AV,0,0,0,18,761.8437659652793,,-8.55
64.53333333333333,4,AV,0,0,0,45,457.16351791608827,,-64.53333333333333
15.45,151,AV,0,0,0,25,2574.4307659940623,,-15.45
73.31666666666666,144,AV,0,0,0,47,2417.357356239525,,-73.31666666666666
92.95,234,AV,0,0,0,52,4662.282088415262,,-92.95
138.51666666666668,14,AV,0,0,0,80,567.550811201735,,-138.51666666666668
24.333333333333332,22,AV,0,0,0,31,627.4062491148882,,-24.333333333333332
21.566666666666666,57,AV,1,0,0,49,1005.9867386644172,,-21.566666666666666
16.966666666666665,124,AV,1,0,0,41,1927.298426803608,,-16.966666666666665
33.21666666666667,162,AV,0,0,0,36,2780.081336731352,,-33.21666666666667
139.71666666666667,42,AV,0,0,0,95,863.3540159882258,,-139.71666666666667
5.166666666666667,50,AV,0,0,0,8,914.1934345695068,,-5.166666666666667
23.266666666666666,91,AV,2,0,0,51,1474.807688008607,,-23.266666666666666
13.883333333333333,137,AV,2,0,0,28,2239.194506681481,,-13.883333333333333
8.0,217,AV,1,0,0,12,4164.701887555128,,-8.0
23.083333333333332,279,AV,1,0,0,52,8333.728817076937,,-23.083333333333332
12.283333333333333,277,AV,1,0,0,34,7958.958807233507,,-12.283333333333333
106.75,207,AV,0,0,0,59,3849.958431883558,,-106.75
23.2,120,AV,1,0,0,52,1823.811293294481,,-23.2
27.983333333333334,200,AV,0,0,0,32,3520.054626539052,,-27.983333333333334
25.683333333333334,203,AV,1,0,0,57,3667.3634505223554,,-25.683333333333334
43.583333333333336,291,AV,0,0,0,40,11861.36896338871,,-43.583333333333336
11.433333333333334,77,AV,1,0,0,34,1265.4739572733297,,-11.433333333333334
34.75,44,AV,0,0,0,37,870.7377108213431,,-34.75
17.516666666666666,71,AV,2,0,0,40,1167.011530479414,,-17.516666666666666
19.016666666666666,267,AV,0,0,0,29,6254.49597505133,,-19.016666666666666
129.5,129,AV,0,0,0,73,2044.1603053436156,,-129.5
85.76666666666667,135,AV,0,0,0,50,2147.781038516846,,-85.76666666666667
31.466666666666665,128,AV,1,0,0,78,2035.9911412414244,,-31.466666666666665
134.78333333333333,228,AV,0,0,0,77,4549.070920567666,,-134.78333333333333
31.233333333333334,78,AV,0,0,0,35,1282.6858023855964,,-31.233333333333334
10.383333333333333,116,AV,0,0,0,18,1703.2333497257905,,-10.383333333333333
75.11666666666666,249,AV,0,0,0,48,5386.149373461946,,-75.11666666666666
24.0,45,AV,1,0,0,53,873.8892656114449,,-24.0
23.366666666666667,112,AV,1,0,0,52,1635.9686818612918,,-23.366666666666667
86.0,47,AV,0,0,0,50,892.1845339920479,,-86.0
61.233333333333334,208,AV,0,0,0,44,3863.855435177377,,-61.233333333333334
31.983333333333334,262,AV,2,0,0,65,6020.57275324985,,-31.983333333333334
73.36666666666666,190,AV,0,0,0,47,3323.1633986738134,,-73.36666666666666
38.483333333333334,101,AV,0,0,0,38,1552.9853059451273,,-38.483333333333334
13.983333333333333,89,AV,0,0,0,23,1447.5744631551047,,-13.983333333333333
62.78333333333333,179,AV,0,0,0,44,3065.2253709468137,,-62.78333333333333
41.78333333333333,243,AV,0,0,0,39,5009.92015912814,,-41.78333333333333
108.41666666666667,240,AV,0,0,0,60,4967.653125719208,,-108.41666666666667
9.233333333333333,268,AV,1,0,0,26,6563.608435155774,,-9.233333333333333
11.766666666666667,297,AV,2,0,0,23,15387.119225735782,,-11.766666666666667
120.73333333333333,59,AV,0,0,0,67,1022.032321197676,,-120.73333333333333
27.7,145,AV,1,0,0,60,2421.0391237858234,,-27.7
