travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
98.43333333333334,122,AV,0,0,0,60,1832.3133019091129,,-98.43333333333334
28.25,247,AV,1,0,0,57,5304.212874057136,,-28.25
41.7,58,AV,0,0,0,40,1020.7360413649084,,-41.7
29.416666666666668,260,AV,0,0,0,34,5985.732437913218,,-29.416666666666668
52.166666666666664,160,AV,0,0,0,45,2756.9260540590044,,-52.166666666666664
78.45,264,AV,0,0,0,55,6081.635477498837,,-78.45
28.7,186,AV,1,0,0,57,3251.3322332141274,,-28.7
27.65,142,AV,0,0,0,33,2361.523720441912,,-27.65
124.18333333333334,141,AV,0,0,0,73,2360.1328348572283,,-124.18333333333334
47.4,298,AV,0,0,0,41,17693.100214811147,,-47.4
31.65,98,AV,1,0,0,67,1538.317647081207,,-31.65
132.93333333333334,147,AV,0,0,0,80,2456.6540037696086,,-132.93333333333334
10.183333333333334,125,AV,0,0,0,25,2011.9739719035176,,-10.183333333333334
73.38333333333334,99,AV,0,0,0,52,1541.4014724042315,,-73.38333333333334
39.483333333333334,132,AV,1,0,0,90,2108.868816674547,,-39.483333333333334
31.016666666666666,271,AV,1,0,0,63,7177.938863287724,,-31.016666666666666
40.13333333333333,103,AV,0,0,0,39,1564.487892525026,,-40.13333333333333
87.38333333333334,20,AV,0,0,0,58,597.1498506777683,,-87.38333333333334
68.05,32,AV,0,0,0,51,761.8437659652793,,-68.05
20.516666666666666,4,AV,0,0,0,30,457.16351791608827,,-20.516666666666666
15.5,151,AV,0,0,0,29,2574.4307659940623,,-15.5
32.13333333333333,144,AV,1,0,0,67,2417.357356239525,,-32.13333333333333
19.283333333333335,234,AV,1,0,0,40,4662.282088415262,,-19.283333333333335
22.266666666666666,14,AV,1,0,0,46,567.550811201735,,-22.266666666666666
22.833333333333332,22,AV,2,0,0,13,627.4062491148882,,-22.833333333333332
12.083333333333334,57,AV,0,0,0,24,1005.9867386644172,,-12.083333333333334
85.76666666666667,124,AV,0,0,0,57,1927.298426803608,,-85.76666666666667
136.3,162,AV,0,0,0,83,2780.081336731352,,-136.3
134.81666666666666,42,AV,0,0,0,80,863.3540159882258,,-134.81666666666666
12.883333333333333,50,AV,1,0,0,27,914.1934345695068,,-12.883333333333333
124.15,91,AV,0,0,0,73,1474.807688008607,,-124.15
21.766666666666666,137,AV,1,0,0,47,2239.194506681481,,-21.766666666666666
80.41666666666667,217,AV,0,0,0,56,4164.701887555128,,-80.41666666666667
20.833333333333332,279,AV,1,0,0,45,8333.728817076937,,-20.833333333333332
71.3,277,AV,0,0,0,53,7958.958807233507,,-71.3
21.966666666666665,207,AV,1,0,0,48,3849.958431883558,,-21.966666666666665
27.633333333333333,120,AV,0,0,0,33,1823.811293294481,,-27.633333333333333
17.883333333333333,200,AV,1,0,0,40,3520.054626539052,,-17.883333333333333
34.916666666666664,203,AV,2,0,0,47,3667.3634505223554,,-34.916666666666664
11.683333333333334,291,AV,0,0,0,25,11861.36896338871,,-11.683333333333334
97.7,77,AV,0,0,0,61,1265.4739572733297,,-97.7
21.666666666666668,44,AV,1,0,0,44,870.7377108213431,,-21.666666666666668
22.566666666666666,71,AV,0,0,0,32,1167.011530479414,,-22.566666666666666
64.86666666666666,267,AV,0,0,0,48,6254.49597505133,,-64.86666666666666
37.083333333333336,129,AV,2,0,0,56,2044.1603053436156,,-37.083333333333336
32.05,135,AV,1,0,0,68,2147.781038516846,,-32.05
42.233333333333334,128,AV,2,0,0,74,2035.9911412414244,,-42.233333333333334
13.95,228,AV,0,0,0,26,4549.070920567666,,-13.95
29.683333333333334,78,AV,1,0,0,62,1282.6858023855964,,-29.683333333333334
15.8,116,AV,1,0,0,32,1703.2333497257905,,-15.8
22.3,249,AV,1,0,0,48,5386.149373461946,,-22.3
17.45,45,AV,1,0,0,34,873.8892656114449,,-17.45
36.7,112,AV,2,0,0,57,1635.9686818612918,,-36.7
90.86666666666666,47,AV,0,0,0,59,892.1845339920479,,-90.86666666666666
36.25,208,AV,0,0,0,37,3863.855435177377,,-36.25
36.6,262,AV,1,0,0,81,6020.57275324985,,-36.6
57.43333333333333,190,AV,0,0,0,46,3323.1633986738134,,-57.43333333333333
31.116666666666667,101,AV,0,0,0,34,1552.9853059451273,,-31.116666666666667
14.433333333333334,89,AV,1,0,0,30,1447.5744631551047,,-14.433333333333334
110.35,179,AV,0,0,0,66,3065.2253709468137,,-110.35
29.65,243,AV,1,0,0,61,5009.92015912814,,-29.65
8.433333333333334,240,AV,0,0,0,22,4967.653125719208,,-8.433333333333334
46.63333333333333,268,AV,2,0,0,76,6563.608435155774,,-46.63333333333333
28.533333333333335,297,AV,1,0,0,57,15387.119225735782,,-28.533333333333335
54.083333333333336,59,AV,0,0,0,45,1022.032321197676,,-54.083333333333336
24.2,145,AV,0,0,0,32,2421.0391237858234,,-24.2
62.8,215,AV,0,0,0,48,4090.160813256426,,-62.8
118.95,118,AV,0,0,0,70,1799.695682844959,,-118.95
19.05,193,AV,0,0,0,29,3387.2787239910285,,-19.05
119.15,28,AV,0,0,0,70,679.8949342204361,,-119.15
82.26666666666667,159,AV,0,0,0,56,2744.8905386527767,,-82.26666666666667
22.266666666666666,293,AV,0,0,0,32,13351.937436366714,,-22.266666666666666
99.7,105,AV,0,0,0,61,1587.6148581174584,,-99.7
138.01666666666668,24,AV,0,0,0,90,646.5589615252754,,-138.01666666666668
23.3,187,AV,1,0,0,50,3257.969850357721,,-23.3
39.31666666666667,26,AV,2,0,0,62,670.158540600369,,-39.31666666666667
21.483333333333334,154,AV,1,0,0,41,2645.062412614309,,-21.483333333333334
23.533333333333335,197,AV,1,0,0,53,3438.9188747307694,,-23.533333333333335
37.13333333333333,199,AV,2,0,0,50,3508.846318545673,,-37.13333333333333
24.166666666666668,172,AV,2,0,0,32,2965.4163440895786,,-24.166666666666668
127.6,284,AV,0,0,0,77,8987.822610831106,,-127.6
94.31666666666666,239,AV,0,0,0,59,4934.883137056144,,-94.31666666666666
71.56666666666666,166,AV,0,0,0,52,2857.6088215719105,,-71.56666666666666
103.25,97,AV,0,0,0,64,1530.6528609905624,,-103.25
117.05,290,AV,0,0,0,69,11515.391842589095,,-117.05
89.16666666666667,275,AV,0,0,0,58,7864.29237148983,,-89.16666666666667
111.86666666666666,2,AV,0,0,0,66,437.8567856598078,,-111.86666666666666
103.28333333333333,25,AV,0,0,0,63,649.7132696839626,,-103.28333333333333
66.48333333333333,108,AV,0,0,0,50,1592.6375082496468,,-66.48333333333333
29.616666666666667,73,AV,1,0,0,59,1239.4416864014672,,-29.616666666666667
18.716666666666665,241,AV,1,0,0,37,4968.170350229253,,-18.716666666666665
55.81666666666667,222,AV,0,0,0,45,4376.119511966378,,-55.81666666666667
43.5,29,AV,0,0,0,41,742.4887258523852,,-43.5
137.98333333333332,255,AV,0,0,0,85,5825.994272151124,,-137.98333333333332
36.333333333333336,109,AV,1,0,0,92,1596.1763216794554,,-36.333333333333336
24.55,184,AV,1,0,0,53,3236.647802754315,,-24.55
44.96666666666667,272,AV,2,0,0,73,7572.106998522375,,-44.96666666666667
31.883333333333333,287,AV,2,0,0,40,9280.176126726552,,-31.883333333333333
120.76666666666667,258,AV,0,0,0,72,5911.733280178027,,-120.76666666666667
132.91666666666666,119,AV,0,0,0,79,1822.2981036688468,,-132.91666666666666
19.833333333333332,100,AV,1,0,0,39,1546.5147326922538,,-19.833333333333332
5.0,52,AV,0,0,0,18,959.5289757906356,,-5.0
20.1,80,AV,1,0,0,43,1294.2551843223837,,-20.1
19.433333333333334,140,AV,1,0,0,36,2347.541384251396,,-19.433333333333334
17.3,253,AV,0,0,0,29,5670.319740923212,,-17.3
60.86666666666667,283,AV,0,0,0,47,8975.220492497892,,-60.86666666666667
38.166666666666664,127,AV,0,0,0,38,2030.86588445069,,-38.166666666666664
19.25,149,AV,1,0,0,39,2472.005569054355,,-19.25
75.01666666666667,41,AV,0,0,0,53,861.805442805673,,-75.01666666666667
117.33333333333333,130,AV,0,0,0,69,2052.607856914241,,-117.33333333333333
41.25,285,AV,2,0,0,64,9030.678864893336,,-41.25
29.966666666666665,178,AV,1,0,0,56,3046.5766145774583,,-29.966666666666665
25.233333333333334,227,AV,2,0,0,29,4547.885280126284,,-25.233333333333334
29.466666666666665,237,AV,1,0,0,58,4843.3187157075145,,-29.466666666666665
30.05,280,AV,2,0,0,28,8348.421721831439,,-30.05
29.866666666666667,106,AV,1,0,0,64,1588.8002265047048,,-29.866666666666667
66.21666666666667,181,AV,0,0,0,50,3169.820795106812,,-66.21666666666667
122.41666666666667,218,AV,0,0,0,72,4196.147454418583,,-122.41666666666667
19.416666666666668,121,AV,1,0,0,39,1830.3424648913517,,-19.416666666666668
11.816666666666666,192,AV,1,0,0,8,3362.377553451843,,-11.816666666666666
34.6,133,AV,1,0,0,70,2123.4400354784907,,-34.6
114.01666666666667,82,AV,0,0,0,67,1348.5865378412918,,-114.01666666666667
18.75,171,AV,1,0,0,38,2964.6777926145683,,-18.75
57.516666666666666,221,AV,0,0,0,46,4343.557359248321,,-57.516666666666666
32.95,92,AV,0,0,0,36,1475.2077210572677,,-32.95
13.616666666666667,31,AV,1,0,0,27,743.7818724069466,,-13.616666666666667
59.35,161,AV,0,0,0,46,2761.3662775036096,,-59.35
62.733333333333334,164,AV,0,0,0,49,2835.850686157305,,-62.733333333333334
45.28333333333333,8,AV,0,0,0,41,497.26542980048754,,-45.28333333333333
126.13333333333334,167,AV,0,0,0,75,2891.134206742707,,-126.13333333333334
33.0,180,AV,0,0,0,35,3119.7161673652217,,-33.0
39.583333333333336,261,AV,2,0,0,58,6007.794801579103,,-39.583333333333336
126.13333333333334,176,AV,0,0,0,75,3031.4508351358254,,-126.13333333333334
6.6,74,AV,0,0,0,20,1240.6560786390864,,-6.6
36.083333333333336,256,AV,1,0,0,72,5844.130995646287,,-36.083333333333336
41.75,170,AV,0,0,0,40,2942.323800284961,,-41.75
30.0,183,AV,1,0,0,61,3227.056348793521,,-30.0
60.93333333333333,250,AV,0,0,0,47,5480.041794665195,,-60.93333333333333
37.56666666666667,62,AV,2,0,0,51,1046.6558973464134,,-37.56666666666667
129.65,281,AV,0,0,0,78,8436.938288223368,,-129.65
29.5,266,AV,1,0,0,58,6248.181898567973,,-29.5
18.966666666666665,69,AV,0,0,0,29,1141.5133047894662,,-18.966666666666665
35.766666666666666,70,AV,2,0,0,55,1150.2916000513435,,-35.766666666666666
21.033333333333335,35,AV,1,0,0,42,777.0630287344238,,-21.033333333333335
44.05,220,AV,2,0,0,79,4304.4895651906745,,-44.05
96.0,134,AV,0,0,0,60,2131.3254046090938,,-96.0
129.73333333333332,7,AV,0,0,0,76,491.8679742725259,,-129.73333333333332
23.316666666666666,94,AV,1,0,0,48,1496.328062426438,,-23.316666666666666
4.95,254,AV,0,0,0,16,5721.231751015957,,-4.95
32.88333333333333,19,AV,1,0,0,69,595.9176043698985,,-32.88333333333333
55.63333333333333,276,AV,0,0,0,45,7897.119961473183,,-55.63333333333333
24.383333333333333,67,AV,2,0,0,35,1122.7546975855585,,-24.383333333333333
19.333333333333332,295,AV,1,0,0,40,13460.811009378149,,-19.333333333333332
78.61666666666666,152,AV,0,0,0,55,2612.3907844155665,,-78.61666666666666
8.383333333333333,9,AV,0,0,0,23,506.5869000089976,,-8.383333333333333
119.11666666666666,219,AV,0,0,0,70,4227.85786318916,,-119.11666666666666
101.5,30,AV,0,0,0,62,743.7553910389753,,-101.5
82.06666666666666,292,AV,0,0,0,56,12197.400506638176,,-82.06666666666666
17.916666666666668,163,AV,1,0,0,35,2797.307504072895,,-17.916666666666668
6.933333333333334,296,AV,0,0,0,19,14312.770160915026,,-6.933333333333334
131.05,39,AV,0,0,0,78,857.6590975250949,,-131.05
22.633333333333333,185,AV,1,0,0,47,3245.380745418587,,-22.633333333333333
27.783333333333335,38,AV,2,0,0,40,837.3801312568858,,-27.783333333333335
41.266666666666666,150,AV,2,0,0,62,2533.2754137277425,,-41.266666666666666
32.85,53,AV,1,0,0,68,969.457736312404,,-32.85
20.066666666666666,177,AV,1,0,0,41,3032.1279287666234,,-20.066666666666666
96.2,43,AV,0,0,0,60,863.5619359671642,,-96.2
34.06666666666667,11,AV,2,0,0,55,539.5213747330826,,-34.06666666666667
13.616666666666667,76,AV,1,0,0,23,1261.43865123121,,-13.616666666666667
32.13333333333333,54,AV,2,0,0,39,978.4447105201264,,-32.13333333333333
31.083333333333332,242,AV,0,0,0,35,5004.1281918097375,,-31.083333333333332
