travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
98.4,122,AV,0,0,0,60,1832.3133019091129,,-98.4
87.43333333333334,247,AV,0,0,0,57,5304.212874057136,,-87.43333333333334
41.7,58,AV,0,0,0,40,1020.7360413649084,,-41.7
25.333333333333332,260,AV,2,0,0,34,5985.732437913218,,-25.333333333333332
30.133333333333333,160,AV,2,0,0,45,2756.9260540590044,,-30.133333333333333
34.583333333333336,264,AV,2,0,0,55,6081.635477498837,,-34.583333333333336
89.16666666666667,186,AV,0,0,0,57,3251.3322332141274,,-89.16666666666667
25.416666666666668,142,AV,2,0,0,33,2361.523720441912,,-25.416666666666668
44.95,141,AV,2,0,0,73,2360.1328348572283,,-44.95
49.166666666666664,298,AV,0,0,0,41,17693.100214811147,,-49.166666666666664
41.86666666666667,98,AV,2,0,0,67,1538.317647081207,,-41.86666666666667
136.4,147,AV,0,0,0,80,2456.6540037696086,,-136.4
22.083333333333332,125,AV,2,0,0,25,2011.9739719035176,,-22.083333333333332
73.5,99,AV,0,0,0,52,1541.4014724042315,,-73.5
53.083333333333336,132,AV,2,0,0,90,2108.868816674547,,-53.083333333333336
41.95,271,AV,2,0,0,63,7177.938863287724,,-41.95
40.06666666666667,103,AV,0,0,0,39,1564.487892525026,,-40.06666666666667
92.61666666666666,20,AV,0,0,0,58,597.1498506777683,,-92.61666666666666
34.266666666666666,32,AV,2,0,0,51,761.8437659652793,,-34.266666666666666
22.483333333333334,4,AV,2,0,0,30,457.16351791608827,,-22.483333333333334
25.7,151,AV,2,0,0,29,2574.4307659940623,,-25.7
41.96666666666667,144,AV,2,0,0,67,2417.357356239525,,-41.96666666666667
41.75,234,AV,0,0,0,40,4662.282088415262,,-41.75
33.21666666666667,14,AV,2,0,0,46,567.550811201735,,-33.21666666666667
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
12.05,57,AV,0,0,0,24,1005.9867386644172,,-12.05
40.15,124,AV,2,0,0,57,1927.298426803608,,-40.15
45.65,162,AV,2,0,0,83,2780.081336731352,,-45.65
49.03333333333333,42,AV,2,0,0,80,863.3540159882258,,-49.03333333333333
11.9,50,AV,0,0,0,27,914.1934345695068,,-11.9
125.81666666666666,91,AV,0,0,0,73,1474.807688008607,,-125.81666666666666
30.566666666666666,137,AV,2,0,0,47,2239.194506681481,,-30.566666666666666
37.03333333333333,217,AV,2,0,0,56,4164.701887555128,,-37.03333333333333
55.65,279,AV,0,0,0,45,8333.728817076937,,-55.65
76.65,277,AV,0,0,0,53,7958.958807233507,,-76.65
62.75,207,AV,0,0,0,48,3849.958431883558,,-62.75
24.033333333333335,120,AV,2,0,0,33,1823.811293294481,,-24.033333333333335
25.433333333333334,200,AV,2,0,0,40,3520.054626539052,,-25.433333333333334
61.25,203,AV,0,0,0,47,3667.3634505223554,,-61.25
9.916666666666666,291,AV,0,0,0,25,11861.36896338871,,-9.916666666666666
37.78333333333333,77,AV,2,0,0,61,1265.4739572733297,,-37.78333333333333
32.18333333333333,44,AV,2,0,0,44,870.7377108213431,,-32.18333333333333
26.866666666666667,71,AV,2,0,0,32,1167.011530479414,,-26.866666666666667
66.61666666666666,267,AV,0,0,0,48,6254.49597505133,,-66.61666666666666
83.95,129,AV,0,0,0,56,2044.1603053436156,,-83.95
117.1,135,AV,0,0,0,68,2147.781038516846,,-117.1
125.85,128,AV,0,0,0,74,2035.9911412414244,,-125.85
27.1,228,AV,2,0,0,26,4549.070920567666,,-27.1
38.03333333333333,78,AV,2,0,0,62,1282.6858023855964,,-38.03333333333333
22.516666666666666,116,AV,0,0,0,32,1703.2333497257905,,-22.516666666666666
31.4,249,AV,2,0,0,48,5386.149373461946,,-31.4
28.716666666666665,45,AV,2,0,0,34,873.8892656114449,,-28.716666666666665
36.416666666666664,112,AV,2,0,0,57,1635.9686818612918,,-36.416666666666664
36.85,47,AV,2,0,0,59,892.1845339920479,,-36.85
24.583333333333332,208,AV,2,0,0,37,3863.855435177377,,-24.583333333333332
47.55,262,AV,2,0,0,81,6020.57275324985,,-47.55
57.5,190,AV,0,0,0,46,3323.1633986738134,,-57.5
24.783333333333335,101,AV,2,0,0,34,1552.9853059451273,,-24.783333333333335
24.533333333333335,89,AV,2,0,0,30,1447.5744631551047,,-24.533333333333335
113.8,179,AV,0,0,0,66,3065.2253709468137,,-113.8
98.11666666666666,243,AV,0,0,0,61,5009.92015912814,,-98.11666666666666
8.533333333333333,240,AV,0,0,0,22,4967.653125719208,,-8.533333333333333
131.3,268,AV,0,0,0,76,6563.608435155774,,-131.3
36.7,297,AV,2,0,0,57,15387.119225735782,,-36.7
57.5,59,AV,0,0,0,45,1022.032321197676,,-57.5
20.7,145,AV,0,0,0,32,2421.0391237858234,,-20.7
64.65,215,AV,0,0,0,48,4090.160813256426,,-64.65
120.78333333333333,118,AV,0,0,0,70,1799.695682844959,,-120.78333333333333
26.483333333333334,193,AV,2,0,0,29,3387.2787239910285,,-26.483333333333334
