travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.416666666666664,242,AV,1,0,0,85,4968.170350229253,0.8,-2.8737373737373737
22.183333333333334,296,AV,0,0,0,53,15725.918848752755,0.2,-1.3825980179030528
37.4,162,AV,1,0,0,62,2818.3733061874163,0.1,-2.2666666666666666
21.433333333333334,90,AV,1,0,0,42,1614.9573615816892,0.2,-1.298989898989899
19.566666666666666,234,AV,1,0,0,40,4818.617258984985,0.4,-1.185858585858586
26.433333333333334,12,AV,2,0,0,41,588.8906571209208,0.1,-1.6020202020202021
19.9,6,AV,1,0,0,40,508.6019702527906,0.2,-1.206060606060606
46.15,121,AV,1,0,0,75,2105.6010448069283,0.2,-2.796969696969697
23.883333333333333,67,AV,1,0,0,44,1265.4739572733297,0.1,-1.4474747474747474
22.15,141,AV,1,0,0,43,2352.9451803313505,0.9,-1.3424242424242423
40.78333333333333,218,AV,1,0,0,68,4227.85786318916,0.2,-2.4717171717171715
39.833333333333336,128,AV,1,0,0,68,2215.952556227922,0.4,-2.4141414141414144
17.9,84,AV,1,0,0,37,1572.8756307612184,0.1,-1.0848484848484847
38.7,298,AV,1,0,0,65,19040.472291926453,0.3,-2.3454545454545457
47.2,139,AV,1,0,0,95,2337.3116255789537,0.3,-2.860606060606061
11.5,285,AV,1,0,0,0,10213.823531357188,0.2,-0.696969696969697
33.38333333333333,38,AV,1,0,0,57,863.3540159882258,0.2,-2.0232323232323233
36.11666666666667,100,AV,1,0,0,60,1799.695682844959,0.5,-2.188888888888889
36.46666666666667,69,AV,2,0,0,52,1301.8927857652438,0.3,-2.21010101010101
18.816666666666666,226,AV,1,0,0,39,4504.939201911708,0.3,-1.1404040404040403
16.983333333333334,78,AV,1,0,0,35,1474.807688008607,0.1,-1.0292929292929294
44.8,56,AV,1,0,0,75,1097.8259349569896,0.1,-2.715151515151515
43.85,17,AV,1,0,0,71,627.4062491148882,0.7,-2.6575757575757577
11.8,208,AV,0,0,0,41,3866.930621896856,0.1,-0.8703133369340018
39.2,178,AV,1,0,0,66,3131.512437779759,0.3,-2.375757575757576
13.833333333333334,135,AV,1,0,0,13,2276.662146114732,0.1,-0.8383838383838385
33.61666666666667,11,AV,1,0,0,58,586.8516376274475,0.2,-2.0373737373737373
27.85,7,AV,1,0,0,49,548.7192496267361,0.4,-1.687878787878788
19.1,260,AV,1,0,0,38,5985.732437913218,0.3,-1.1575757575757577
43.13333333333333,290,AV,2,0,0,67,12051.378145129962,0.1,-2.614141414141414
31.166666666666668,32,AV,1,0,0,54,807.7368269013535,0.1,-1.888888888888889
35.11666666666667,25,AV,1,0,0,59,742.4887258523852,0.2,-2.128282828282828
43.916666666666664,248,AV,1,0,0,73,5427.330032863625,0.3,-2.6616161616161613
28.166666666666668,289,AV,1,0,0,49,11940.25564443948,0.6,-1.7070707070707072
35.766666666666666,264,AV,1,0,0,60,6947.27484286379,0.1,-2.1676767676767676
32.03333333333333,75,AV,1,0,0,55,1434.2863071033526,0.8,-1.9414141414141413
31.05,281,AV,2,0,0,46,9280.176126726552,0.7,-1.8818181818181818
18.8,203,AV,1,0,0,38,3758.845856207275,0.3,-1.1393939393939394
29.716666666666665,164,AV,1,0,0,53,2857.6088215719105,0.1,-1.801010101010101
45.916666666666664,175,AV,1,0,0,76,3017.17067826153,0.2,-2.782828282828283
31.766666666666666,157,AV,1,0,0,56,2744.255474143275,0.6,-1.9252525252525252
26.1,47,AV,1,0,0,48,934.0011274976006,0.1,-1.581818181818182
44.28333333333333,46,AV,1,0,0,73,926.7012599248138,0.4,-2.683838383838384
17.483333333333334,24,AV,1,0,0,36,736.5379020629116,0.1,-1.0595959595959596
21.116666666666667,154,AV,1,0,0,41,2619.168197182975,1.0,-1.27979797979798
17.183333333333334,183,AV,1,0,0,34,3230.862018062417,0.1,-1.0414141414141413
17.566666666666666,27,AV,1,0,0,38,753.5670156580491,0.1,-1.0646464646464646
27.116666666666667,227,AV,1,0,0,49,4569.840806868062,0.9,-1.6434343434343435
35.28333333333333,297,AV,1,0,0,58,17693.100214811147,0.4,-2.138383838383838
39.983333333333334,194,AV,1,0,0,67,3520.054626539052,0.2,-2.423232323232323
13.6,76,AV,1,0,0,7,1446.9812594843625,0.3,-0.8242424242424242
25.033333333333335,21,AV,1,0,0,47,658.4091024775607,0.1,-1.5171717171717172
18.2,171,AV,1,0,0,39,2968.817229463249,0.3,-1.103030303030303
37.416666666666664,286,AV,1,0,0,63,10450.70686878338,0.1,-2.2676767676767677
18.916666666666668,13,AV,1,0,0,38,591.6693204447811,1.0,-1.1464646464646466
16.2,284,AV,1,0,0,33,9884.322174397852,0.5,-0.9818181818181818
21.8,91,AV,1,0,0,42,1645.9523587482854,0.1,-1.3212121212121213
33.36666666666667,279,AV,1,0,0,56,8975.220492497892,0.3,-2.022222222222222
16.266666666666666,23,AV,1,0,0,34,699.2977112166509,0.7,-0.9858585858585858
30.35,222,AV,1,0,0,54,4381.240268036911,0.1,-1.8393939393939396
46.05,223,AV,1,0,0,81,4416.224882412617,0.2,-2.7909090909090906
35.65,1,AV,2,0,0,50,424.9057127261393,0.3,-2.1606060606060606
42.18333333333333,87,AV,1,0,0,70,1581.4824060924602,0.4,-2.5565656565656565
43.61666666666667,145,AV,1,0,0,72,2436.431929205765,0.3,-2.6434343434343432
31.183333333333334,249,AV,1,0,0,55,5502.789496653042,0.2,-1.88989898989899
16.35,64,AV,1,0,0,33,1240.6560786390864,0.4,-0.990909090909091
47.56666666666667,282,AV,1,0,0,87,9667.367812467324,0.1,-2.882828282828283
19.633333333333333,81,AV,1,0,0,39,1541.4014724042315,0.3,-1.1898989898989898
38.43333333333333,273,AV,1,0,0,64,8134.997760071039,0.7,-2.329292929292929
35.6,159,AV,2,0,0,56,2761.3662775036096,0.1,-2.1575757575757577
26.05,206,AV,2,0,0,38,3778.090807703549,0.2,-1.5787878787878789
15.116666666666667,278,AV,0,0,0,43,8480.737499651503,0.3,-0.986910180189763
41.483333333333334,96,AV,1,0,0,70,1684.196745492046,0.1,-2.514141414141414
25.05,213,AV,2,0,0,39,4061.843573313689,0.4,-1.5181818181818183
26.116666666666667,245,AV,1,0,0,47,5051.78348307234,0.3,-1.582828282828283
6.583333333333333,60,AV,0,0,0,17,1129.1321270070612,0.2,-0.9303714668763716
27.1,122,AV,1,0,0,46,2113.1349678504243,0.6,-1.6424242424242426
42.666666666666664,193,AV,1,0,0,71,3458.1247672483346,0.1,-2.5858585858585856
27.916666666666668,36,AV,1,0,0,49,859.2772315809713,1.0,-1.691919191919192
29.1,270,AV,0,0,0,63,7958.958807233507,1.0,-1.8390231088793079
32.583333333333336,133,AV,1,0,0,56,2250.3510049999354,0.3,-1.974747474747475
46.766666666666666,176,AV,1,0,0,86,3024.224513765153,0.1,-2.834343434343434
27.933333333333334,52,AV,1,0,0,51,1011.0784796502788,0.2,-1.692929292929293
35.083333333333336,88,AV,1,0,0,58,1588.8002265047048,0.4,-2.1262626262626263
31.133333333333333,83,AV,1,0,0,55,1567.0706205360798,0.3,-1.8868686868686868
27.95,225,AV,1,0,0,51,4446.537177105173,0.2,-1.6939393939393939
26.183333333333334,65,AV,2,0,0,34,1244.4027248274256,0.3,-1.586868686868687
14.716666666666667,101,AV,1,0,0,25,1822.2981036688468,0.7,-0.8919191919191919
34.81666666666667,129,AV,2,0,0,45,2218.0502812558643,0.2,-2.1101010101010105
23.633333333333333,148,AV,1,0,0,44,2476.7926805910606,0.3,-1.4323232323232322
33.416666666666664,103,AV,1,0,0,56,1830.3424648913517,0.3,-2.025252525252525
37.28333333333333,215,AV,2,0,0,56,4135.471393234625,0.3,-2.2595959595959596
24.183333333333334,257,AV,1,0,0,44,5862.871835726062,1.0,-1.4656565656565657
32.43333333333333,263,AV,0,0,0,69,6778.2755320215965,0.2,-2.054174655127185
14.833333333333334,268,AV,1,0,0,25,7658.5640246764915,0.2,-0.898989898989899
12.716666666666667,190,AV,1,0,0,7,3368.9508766880413,0.5,-0.7707070707070707
15.166666666666666,40,AV,0,0,0,43,871.0408974081768,0.2,-1.608022950875194
32.083333333333336,288,AV,2,0,0,50,10721.15711953896,0.5,-1.9444444444444446
17.85,151,AV,1,0,0,37,2496.2043409386315,0.3,-1.081818181818182
45.666666666666664,185,AV,1,0,0,72,3245.380745418587,0.1,-2.7676767676767677
46.333333333333336,192,AV,1,0,0,81,3414.9419898187493,0.5,-2.8080808080808084
36.233333333333334,254,AV,1,0,0,61,5702.891177591027,0.9,-2.195959595959596
34.05,118,AV,0,0,0,70,2044.1603053436156,0.6,-2.3571554181016845
26.683333333333334,109,AV,1,0,0,48,1921.5023446668008,0.1,-1.6171717171717173
35.65,29,AV,1,0,0,59,783.6834518391023,0.2,-2.1606060606060606
20.766666666666666,142,AV,1,0,0,40,2382.718205806423,0.2,-1.2585858585858585
22.516666666666666,106,AV,1,0,0,44,1836.592480640456,0.1,-1.3646464646464647
36.15,41,AV,1,0,0,60,892.1845339920479,0.1,-2.190909090909091
38.4,173,AV,1,0,0,64,2991.769966736588,0.3,-2.327272727272727
33.81666666666667,247,AV,1,0,0,57,5341.061461458292,0.4,-2.0494949494949495
23.533333333333335,174,AV,1,0,0,44,2996.640782499388,1.0,-1.4262626262626263
15.633333333333333,73,AV,1,0,0,28,1391.0507319816634,0.4,-0.9474747474747475
35.78333333333333,86,AV,2,0,0,54,1581.438059619256,0.4,-2.1686868686868688
24.2,165,AV,1,0,0,46,2891.134206742707,0.2,-1.4666666666666666
34.333333333333336,232,AV,1,0,0,57,4747.153558918807,0.1,-2.080808080808081
34.516666666666666,66,AV,1,0,0,57,1251.6500609663929,0.4,-2.091919191919192
45.63333333333333,93,AV,1,0,0,75,1659.6531244520008,0.5,-2.7656565656565655
39.18333333333333,54,AV,1,0,0,63,1068.5648373754009,0.1,-2.3747474747474744
28.3,269,AV,2,0,0,41,7864.29237148983,1.0,-1.715151515151515
13.733333333333333,123,AV,1,0,0,15,2137.1188228190404,0.1,-0.8323232323232322
29.233333333333334,144,AV,2,0,0,43,2421.832203454489,0.1,-1.7717171717171718
14.666666666666666,184,AV,1,0,0,32,3236.647802754315,0.1,-0.8888888888888888
33.11666666666667,134,AV,1,0,0,56,2255.9253983027734,0.8,-2.007070707070707
14.416666666666666,216,AV,1,0,0,26,4164.701887555128,0.4,-0.8737373737373737
22.25,8,AV,0,0,0,52,567.9518330451218,0.1,-2.404912462747574
22.716666666666665,202,AV,1,0,0,43,3667.3634505223554,0.7,-1.3767676767676766
20.55,179,AV,1,0,0,40,3132.463358685509,0.4,-1.2454545454545456
13.25,105,AV,1,0,0,12,1836.3970218708375,0.2,-0.803030303030303
15.35,120,AV,1,0,0,27,2052.607856914241,0.8,-0.9303030303030303
25.1,5,AV,1,0,0,46,497.26542980048754,0.3,-1.5212121212121212
27.233333333333334,209,AV,0,0,0,62,3958.913906791885,0.1,-1.802061768869308
13.466666666666667,233,AV,0,0,0,42,4754.245589533712,0.1,-0.9423646043540808
24.566666666666666,280,AV,1,0,0,47,8981.750106371177,0.2,-1.488888888888889
30.75,246,AV,1,0,0,50,5307.329693361759,0.1,-1.8636363636363635
38.583333333333336,274,AV,1,0,0,63,8139.327108000771,0.2,-2.3383838383838387
21.233333333333334,4,AV,1,0,0,41,473.5024380788758,0.1,-1.286868686868687
42.266666666666666,9,AV,1,0,0,70,583.3206434887895,0.1,-2.5616161616161617
43.833333333333336,211,AV,2,0,0,65,4021.28082322038,0.1,-2.6565656565656566
20.166666666666668,196,AV,1,0,0,39,3531.3895067900216,0.4,-1.2222222222222223
32.06666666666667,35,AV,1,0,0,56,857.6590975250949,1.0,-1.9434343434343437
26.966666666666665,235,AV,1,0,0,49,4843.3187157075145,0.2,-1.6343434343434342
28.15,117,AV,1,0,0,53,2043.1688306873104,0.4,-1.706060606060606
30.583333333333332,0,AV,0,0,0,64,417.8295094645922,0.6,-3.289527753327416
14.633333333333333,89,AV,1,0,0,29,1597.8734280578535,0.3,-0.8868686868686868
39.583333333333336,33,AV,1,0,0,65,835.7777612710734,0.8,-2.3989898989898992
40.53333333333333,72,AV,1,0,0,67,1386.7650627050614,0.3,-2.4565656565656564
16.666666666666668,224,AV,1,0,0,33,4434.023444374438,0.1,-1.0101010101010102
37.53333333333333,236,AV,2,0,0,58,4864.205776554158,0.1,-2.2747474747474747
29.983333333333334,110,AV,1,0,0,53,1929.5758599688188,0.2,-1.8171717171717172
36.266666666666666,59,AV,1,0,0,61,1122.7546975855585,0.5,-2.197979797979798
29.7,267,AV,2,0,0,44,7177.938863287724,0.3,-1.8
48.11666666666667,187,AV,2,0,0,81,3323.1633986738134,0.1,-2.916161616161616
16.95,16,AV,0,0,0,44,623.7253316558669,0.6,-1.9892346190675005
23.95,250,AV,0,0,0,53,5568.958209200236,0.1,-1.5592552309807803
31.316666666666666,108,AV,1,0,0,55,1900.764377468582,0.5,-1.8979797979797979
37.46666666666667,119,AV,1,0,0,63,2046.5713793034688,0.9,-2.2707070707070707
27.15,34,AV,2,0,0,40,844.3352662229099,0.1,-1.6454545454545453
29.15,191,AV,1,0,0,51,3398.605365942332,0.1,-1.7666666666666666
17.083333333333332,124,AV,0,0,0,44,2142.030696222753,0.4,-1.3154615660451763
33.9,230,AV,2,0,0,54,4660.29795945294,0.1,-2.0545454545454547
6.65,112,AV,0,0,0,25,1963.0347272178835,0.1,-0.708679506114118
41.083333333333336,39,AV,1,0,0,69,870.7377108213431,0.1,-2.48989898989899
40.766666666666666,43,AV,1,0,0,66,904.859336063587,0.3,-2.470707070707071
26.55,132,AV,1,0,0,48,2241.037238818388,0.6,-1.6090909090909091
30.983333333333334,240,AV,1,0,0,54,4950.268578812107,0.6,-1.8777777777777778
22.6,80,AV,1,0,0,43,1526.0895405694364,0.1,-1.3696969696969699
16.633333333333333,79,AV,1,0,0,34,1485.5718097438446,0.6,-1.0080808080808081
35.63333333333333,137,AV,1,0,0,58,2294.767722006211,0.9,-2.1595959595959595
18.8,253,AV,0,0,0,44,5611.673516276995,0.1,-1.2463139158073326
15.383333333333333,126,AV,1,0,0,30,2177.5877894542577,0.2,-0.9323232323232323
21.7,167,AV,1,0,0,41,2927.9701715656583,0.2,-1.3151515151515152
39.483333333333334,150,AV,2,0,0,61,2486.38103050259,0.9,-2.392929292929293
43.916666666666664,265,AV,1,0,0,70,7099.697064525982,0.1,-2.6616161616161613
37.416666666666664,158,AV,1,0,0,60,2753.3979495063454,0.2,-2.2676767676767677
23.966666666666665,48,AV,1,0,0,45,954.0002559944874,1.0,-1.4525252525252523
14.85,28,AV,1,0,0,27,763.1985099142711,0.1,-0.9
