travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.4,242,AV,1,0,0,85,4968.170350229253,0.2,-2.6303030303030304
34.4,296,AV,2,0,0,53,15725.918848752755,0.6,-2.084848484848485
40.28333333333333,162,AV,2,0,0,62,2818.3733061874163,0.5,-2.4414141414141413
13.466666666666667,90,AV,0,0,0,42,1614.9573615816892,0.1,-1.1876884528902094
17.583333333333332,234,AV,1,0,0,40,4818.617258984985,0.1,-1.0656565656565655
18.55,12,AV,1,0,0,41,588.8906571209208,0.1,-1.1242424242424243
26.466666666666665,6,AV,2,0,0,40,508.6019702527906,0.2,-1.604040404040404
42.5,121,AV,1,0,0,75,2105.6010448069283,0.6,-2.5757575757575757
21.333333333333332,67,AV,1,0,0,44,1265.4739572733297,0.1,-1.2929292929292928
20.466666666666665,141,AV,1,0,0,43,2352.9451803313505,0.2,-1.2404040404040404
37.016666666666666,218,AV,1,0,0,68,4227.85786318916,0.1,-2.2434343434343433
36.45,128,AV,1,0,0,68,2215.952556227922,0.2,-2.2090909090909094
16.383333333333333,84,AV,1,0,0,37,1572.8756307612184,0.1,-0.9929292929292929
39.666666666666664,298,AV,2,0,0,65,19040.472291926453,0.8,-2.404040404040404
42.93333333333333,139,AV,1,0,0,95,2337.3116255789537,0.1,-2.602020202020202
11.516666666666667,285,AV,1,0,0,0,10213.823531357188,0.9,-0.697979797979798
30.516666666666666,38,AV,1,0,0,57,863.3540159882258,0.3,-1.8494949494949495
32.9,100,AV,1,0,0,60,1799.695682844959,0.6,-1.993939393939394
26.283333333333335,69,AV,1,0,0,52,1301.8927857652438,0.3,-1.592929292929293
16.9,226,AV,1,0,0,39,4504.939201911708,0.4,-1.0242424242424242
15.8,78,AV,1,0,0,35,1474.807688008607,0.3,-0.9575757575757576
40.86666666666667,56,AV,1,0,0,75,1097.8259349569896,0.4,-2.4767676767676767
40.233333333333334,17,AV,1,0,0,71,627.4062491148882,0.3,-2.4383838383838383
19.966666666666665,208,AV,1,0,0,41,3866.930621896856,0.2,-1.21010101010101
35.6,178,AV,1,0,0,66,3131.512437779759,0.1,-2.1575757575757577
