travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.63333333333333,242,AV,1,0,0,85,4968.170350229253,0.2,-2.826262626262626
34.733333333333334,296,AV,2,0,0,53,15725.918848752755,0.1,-2.1050505050505053
40.55,162,AV,2,0,0,62,2818.3733061874163,0.2,-2.4575757575757575
27.8,90,AV,2,0,0,42,1614.9573615816892,0.1,-1.6848484848484848
19.25,234,AV,1,0,0,40,4818.617258984985,0.6,-1.1666666666666667
20.35,12,AV,1,0,0,41,588.8906571209208,0.3,-1.2333333333333334
19.433333333333334,6,AV,1,0,0,40,508.6019702527906,0.5,-1.1777777777777778
45.3,121,AV,1,0,0,75,2105.6010448069283,0.9,-2.745454545454545
22.95,67,AV,1,0,0,44,1265.4739572733297,0.2,-1.3909090909090909
21.766666666666666,141,AV,1,0,0,43,2352.9451803313505,0.1,-1.319191919191919
39.81666666666667,218,AV,1,0,0,68,4227.85786318916,0.6,-2.4131313131313132
39.516666666666666,128,AV,1,0,0,68,2215.952556227922,0.4,-2.3949494949494947
17.466666666666665,84,AV,1,0,0,37,1572.8756307612184,0.1,-1.0585858585858585
38.45,298,AV,1,0,0,65,19040.472291926453,0.2,-2.3303030303030305
46.5,139,AV,1,0,0,95,2337.3116255789537,1.0,-2.8181818181818183
11.533333333333333,285,AV,1,0,0,0,10213.823531357188,0.1,-0.6989898989898989
32.75,38,AV,1,0,0,57,863.3540159882258,0.3,-1.9848484848484849
40.53333333333333,100,AV,2,0,0,60,1799.695682844959,0.5,-2.4565656565656564
28.8,69,AV,1,0,0,52,1301.8927857652438,0.1,-1.7454545454545456
18.5,226,AV,1,0,0,39,4504.939201911708,0.1,-1.121212121212121
16.366666666666667,78,AV,1,0,0,35,1474.807688008607,0.1,-0.991919191919192
44.13333333333333,56,AV,1,0,0,75,1097.8259349569896,0.3,-2.6747474747474747
43.06666666666667,17,AV,1,0,0,71,627.4062491148882,0.3,-2.6101010101010105
21.166666666666668,208,AV,1,0,0,41,3866.930621896856,0.4,-1.2828282828282829
38.56666666666667,178,AV,1,0,0,66,3131.512437779759,0.1,-2.3373737373737375
6.966666666666667,135,AV,0,0,0,13,2276.662146114732,0.3,-0.6857659373158025
33.35,11,AV,1,0,0,58,586.8516376274475,0.3,-2.0212121212121215
26.566666666666666,7,AV,1,0,0,49,548.7192496267361,0.2,-1.61010101010101
28.533333333333335,260,AV,2,0,0,38,5985.732437913218,0.2,-1.7292929292929293
43.55,290,AV,2,0,0,67,12051.378145129962,0.1,-2.639393939393939
30.466666666666665,32,AV,1,0,0,54,807.7368269013535,1.0,-1.8464646464646464
35.06666666666667,25,AV,1,0,0,59,742.4887258523852,0.6,-2.1252525252525256
43.583333333333336,248,AV,1,0,0,73,5427.330032863625,0.3,-2.6414141414141414
34.483333333333334,289,AV,2,0,0,49,11940.25564443948,1.0,-2.08989898989899
38.516666666666666,264,AV,2,0,0,60,6947.27484286379,0.1,-2.334343434343434
31.05,75,AV,1,0,0,55,1434.2863071033526,0.1,-1.8818181818181818
23.783333333333335,281,AV,1,0,0,46,9280.176126726552,0.5,-1.4414141414141415
18.466666666666665,203,AV,1,0,0,38,3758.845856207275,0.3,-1.119191919191919
28.733333333333334,164,AV,1,0,0,53,2857.6088215719105,0.6,-1.7414141414141415
45.06666666666667,175,AV,1,0,0,76,3017.17067826153,0.5,-2.7313131313131316
30.483333333333334,157,AV,1,0,0,56,2744.255474143275,0.2,-1.8474747474747475
25.45,47,AV,1,0,0,48,934.0011274976006,0.5,-1.5424242424242425
43.833333333333336,46,AV,1,0,0,73,926.7012599248138,0.1,-2.6565656565656566
17.383333333333333,24,AV,1,0,0,36,736.5379020629116,0.1,-1.0535353535353535
21.2,154,AV,1,0,0,41,2619.168197182975,0.1,-1.284848484848485
16.316666666666666,183,AV,1,0,0,34,3230.862018062417,0.1,-0.9888888888888889
17.416666666666668,27,AV,1,0,0,38,753.5670156580491,0.1,-1.0555555555555556
26.383333333333333,227,AV,1,0,0,49,4569.840806868062,0.1,-1.598989898989899
34.733333333333334,297,AV,1,0,0,58,17693.100214811147,0.1,-2.1050505050505053
38.81666666666667,194,AV,1,0,0,67,3520.054626539052,0.3,-2.3525252525252527
13.633333333333333,76,AV,1,0,0,7,1446.9812594843625,0.6,-0.8262626262626263
24.4,21,AV,1,0,0,47,658.4091024775607,0.2,-1.4787878787878788
17.783333333333335,171,AV,1,0,0,39,2968.817229463249,0.6,-1.077777777777778
36.766666666666666,286,AV,1,0,0,63,10450.70686878338,0.4,-2.228282828282828
10.016666666666667,13,AV,0,0,0,38,591.6693204447811,0.2,-1.6211506657019175
15.566666666666666,284,AV,1,0,0,33,9884.322174397852,0.2,-0.9434343434343434
28.05,91,AV,2,0,0,42,1645.9523587482854,0.4,-1.7
32.46666666666667,279,AV,1,0,0,56,8975.220492497892,0.1,-1.9676767676767677
23.95,23,AV,2,0,0,34,699.2977112166509,0.1,-1.4515151515151514
29.216666666666665,222,AV,1,0,0,54,4381.240268036911,0.1,-1.7707070707070707
45.166666666666664,223,AV,2,0,0,81,4416.224882412617,0.1,-2.737373737373737
27.45,1,AV,1,0,0,50,424.9057127261393,0.3,-1.6636363636363636
41.15,87,AV,1,0,0,70,1581.4824060924602,0.6,-2.4939393939393937
42.85,145,AV,1,0,0,72,2436.431929205765,0.5,-2.596969696969697
34.516666666666666,249,AV,2,0,0,55,5502.789496653042,0.1,-2.091919191919192
15.9,64,AV,1,0,0,33,1240.6560786390864,0.9,-0.9636363636363636
46.916666666666664,282,AV,1,0,0,87,9667.367812467324,0.3,-2.8434343434343434
19.216666666666665,81,AV,1,0,0,39,1541.4014724042315,0.1,-1.1646464646464645
36.96666666666667,273,AV,1,0,0,64,8134.997760071039,0.3,-2.2404040404040404
30.766666666666666,159,AV,1,0,0,56,2761.3662775036096,0.2,-1.8646464646464647
18.483333333333334,206,AV,1,0,0,38,3778.090807703549,0.2,-1.1202020202020202
13.4,278,AV,0,0,0,43,8480.737499651503,0.1,-0.8828697761493589
41.233333333333334,96,AV,1,0,0,70,1684.196745492046,0.5,-2.498989898989899
18.716666666666665,213,AV,1,0,0,39,4061.843573313689,0.3,-1.1343434343434342
32.61666666666667,245,AV,2,0,0,47,5051.78348307234,0.5,-1.9767676767676767
12.566666666666666,60,AV,1,0,0,17,1129.1321270070612,0.1,-0.7616161616161616
26.416666666666668,122,AV,1,0,0,46,2113.1349678504243,0.8,-1.601010101010101
42.25,193,AV,1,0,0,71,3458.1247672483346,0.1,-2.5606060606060606
18.7,36,AV,0,0,0,49,859.2772315809713,0.5,-1.8315945905251119
43.13333333333333,270,AV,2,0,0,63,7958.958807233507,0.5,-2.614141414141414
32.06666666666667,133,AV,1,0,0,56,2250.3510049999354,0.3,-1.9434343434343437
46.15,176,AV,1,0,0,86,3024.224513765153,0.9,-2.796969696969697
32.65,52,AV,2,0,0,51,1011.0784796502788,0.3,-1.9787878787878788
35.083333333333336,88,AV,1,0,0,58,1588.8002265047048,0.3,-2.1262626262626263
