travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.483333333333334,242,AV,2,0,0,70,4968.170350229253,0.1,-3.2414141414141415
28.933333333333334,296,AV,0,0,0,59,15725.918848752755,0.3,-1.7916889269939618
42.1,162,AV,1,0,0,76,2818.3733061874163,0.3,-2.5515151515151517
32.666666666666664,90,AV,1,0,0,54,1614.9573615816892,0.1,-1.9797979797979797
23.233333333333334,234,AV,1,0,0,42,4818.617258984985,0.3,-1.408080808080808
38.78333333333333,12,AV,1,0,0,65,588.8906571209208,0.1,-2.3505050505050504
43.333333333333336,6,AV,1,0,0,89,508.6019702527906,0.1,-2.6262626262626263
24.15,121,AV,1,0,0,43,2105.6010448069283,0.1,-1.4636363636363636
29.6,67,AV,1,0,0,50,1265.4739572733297,0.3,-1.793939393939394
12.7,141,AV,1,0,0,19,2352.9451803313505,0.3,-0.7696969696969697
41.81666666666667,218,AV,1,0,0,78,4227.85786318916,0.1,-2.5343434343434343
18.6,128,AV,0,0,0,46,2215.952556227922,0.3,-1.3980366469756578
42.61666666666667,84,AV,1,0,0,80,1572.8756307612184,1.0,-2.5828282828282827
13.933333333333334,298,AV,1,0,0,23,19040.472291926453,0.1,-0.8444444444444444
45.166666666666664,139,AV,1,0,0,88,2337.3116255789537,0.4,-2.737373737373737
26.65,285,AV,1,0,0,46,10213.823531357188,0.1,-1.615151515151515
16.85,38,AV,0,0,0,46,863.3540159882258,0.1,-1.7161761671176916
18.3,100,AV,1,0,0,35,1799.695682844959,0.3,-1.1090909090909091
29.133333333333333,69,AV,0,0,0,59,1301.8927857652438,0.2,-2.2265240092435765
41.583333333333336,226,AV,1,0,0,70,4504.939201911708,0.6,-2.5202020202020203
16.933333333333334,78,AV,1,0,0,33,1474.807688008607,0.4,-1.0262626262626262
15.966666666666667,56,AV,1,0,0,33,1097.8259349569896,0.6,-0.9676767676767677
17.866666666666667,17,AV,1,0,0,35,627.4062491148882,0.8,-1.082828282828283
20.05,208,AV,1,0,0,36,3866.930621896856,0.1,-1.215151515151515
21.0,178,AV,1,0,0,38,3131.512437779759,0.2,-1.2727272727272727
34.28333333333333,135,AV,1,0,0,55,2276.662146114732,0.3,-2.0777777777777775
31.416666666666668,11,AV,1,0,0,54,586.8516376274475,0.1,-1.9040404040404042
28.816666666666666,7,AV,1,0,0,50,548.7192496267361,1.0,-1.7464646464646465
35.71666666666667,260,AV,2,0,0,51,5985.732437913218,1.0,-2.1646464646464647
41.95,290,AV,1,0,0,75,12051.378145129962,0.1,-2.5424242424242425
25.0,32,AV,2,0,0,37,807.7368269013535,0.2,-1.5151515151515151
10.15,25,AV,0,0,0,30,742.4887258523852,0.3,-1.423244593347677
15.3,248,AV,1,0,0,28,5427.330032863625,0.1,-0.9272727272727274
21.15,289,AV,1,0,0,39,11940.25564443948,0.5,-1.2818181818181817
32.4,264,AV,1,0,0,54,6947.27484286379,0.1,-1.9636363636363636
21.516666666666666,75,AV,1,0,0,37,1434.2863071033526,0.1,-1.3040404040404039
28.266666666666666,281,AV,1,0,0,50,9280.176126726552,0.3,-1.713131313131313
23.0,203,AV,1,0,0,40,3758.845856207275,0.9,-1.393939393939394
19.533333333333335,164,AV,1,0,0,37,2857.6088215719105,0.1,-1.183838383838384
33.78333333333333,175,AV,2,0,0,51,3017.17067826153,0.5,-2.0474747474747472
43.583333333333336,157,AV,2,0,0,71,2744.255474143275,0.4,-2.6414141414141414
48.083333333333336,47,AV,2,0,0,74,934.0011274976006,0.5,-2.9141414141414144
11.483333333333333,46,AV,1,0,0,20,926.7012599248138,0.1,-0.6959595959595959
30.433333333333334,24,AV,1,0,0,51,736.5379020629116,0.1,-1.8444444444444446
18.466666666666665,154,AV,1,0,0,36,2619.168197182975,0.7,-1.119191919191919
42.9,183,AV,2,0,0,69,3230.862018062417,0.4,-2.6
26.183333333333334,27,AV,1,0,0,46,753.5670156580491,0.1,-1.586868686868687
25.233333333333334,227,AV,1,0,0,43,4569.840806868062,0.3,-1.5292929292929294
23.533333333333335,297,AV,2,0,0,27,17693.100214811147,0.2,-1.4262626262626263
16.233333333333334,194,AV,1,0,0,34,3520.054626539052,0.1,-0.9838383838383838
32.1,76,AV,2,0,0,46,1446.9812594843625,0.5,-1.9454545454545455
17.666666666666668,21,AV,1,0,0,34,658.4091024775607,0.2,-1.0707070707070707
15.083333333333334,171,AV,1,0,0,25,2968.817229463249,0.2,-0.9141414141414141
21.816666666666666,286,AV,1,0,0,40,10450.70686878338,0.5,-1.3222222222222222
42.233333333333334,13,AV,1,0,0,76,591.6693204447811,1.0,-2.55959595959596
27.1,284,AV,1,0,0,47,9884.322174397852,0.2,-1.6424242424242426
30.616666666666667,91,AV,1,0,0,52,1645.9523587482854,0.2,-1.8555555555555556
27.4,279,AV,1,0,0,44,8975.220492497892,0.2,-1.6606060606060604
36.5,23,AV,1,0,0,59,699.2977112166509,0.1,-2.212121212121212
22.116666666666667,222,AV,1,0,0,40,4381.240268036911,0.3,-1.3404040404040405
32.96666666666667,223,AV,0,0,0,62,4416.224882412617,0.3,-2.133842444465367
36.016666666666666,1,AV,1,0,0,61,424.9057127261393,0.4,-2.182828282828283
38.36666666666667,87,AV,1,0,0,64,1581.4824060924602,0.5,-2.3252525252525253
36.3,145,AV,2,0,0,48,2436.431929205765,0.1,-2.1999999999999997
11.966666666666667,249,AV,0,0,0,32,5502.789496653042,0.5,-0.834288133531733
27.75,64,AV,1,0,0,48,1240.6560786390864,0.3,-1.6818181818181819
27.283333333333335,282,AV,1,0,0,46,9667.367812467324,0.1,-1.6535353535353536
38.083333333333336,81,AV,1,0,0,64,1541.4014724042315,0.5,-2.3080808080808084
43.333333333333336,273,AV,1,0,0,82,8134.997760071039,1.0,-2.6262626262626263
23.733333333333334,159,AV,0,0,0,52,2761.3662775036096,0.1,-1.655667581177433
42.36666666666667,206,AV,1,0,0,78,3778.090807703549,0.6,-2.5676767676767676
33.81666666666667,278,AV,1,0,0,55,8480.737499651503,0.1,-2.0494949494949495
15.95,96,AV,1,0,0,30,1684.196745492046,0.1,-0.9666666666666667
36.0,213,AV,1,0,0,58,4061.843573313689,0.2,-2.1818181818181817
49.233333333333334,245,AV,2,0,0,80,5051.78348307234,0.2,-2.9838383838383837
25.2,60,AV,1,0,0,44,1129.1321270070612,0.1,-1.5272727272727273
22.666666666666668,122,AV,1,0,0,41,2113.1349678504243,0.6,-1.3737373737373737
40.78333333333333,193,AV,1,0,0,70,3458.1247672483346,0.2,-2.4717171717171715
38.85,36,AV,1,0,0,66,859.2772315809713,0.6,-2.3545454545454545
28.116666666666667,270,AV,2,0,0,39,7958.958807233507,0.5,-1.704040404040404
29.1,133,AV,1,0,0,49,2250.3510049999354,0.1,-1.7636363636363637
11.483333333333333,176,AV,1,0,0,0,3024.224513765153,0.3,-0.6959595959595959
29.8,52,AV,1,0,0,50,1011.0784796502788,0.3,-1.8060606060606061
15.333333333333334,88,AV,1,0,0,29,1588.8002265047048,0.3,-0.9292929292929293
29.05,83,AV,1,0,0,48,1567.0706205360798,0.3,-1.7606060606060607
25.166666666666668,225,AV,1,0,0,44,4446.537177105173,0.2,-1.5252525252525253
30.65,65,AV,2,0,0,47,1244.4027248274256,0.6,-1.8575757575757574
29.816666666666666,101,AV,1,0,0,50,1822.2981036688468,0.3,-1.807070707070707
43.71666666666667,129,AV,2,0,0,64,2218.0502812558643,0.2,-2.6494949494949496
27.216666666666665,148,AV,0,0,0,58,2476.7926805910606,0.2,-1.8917437274010664
37.68333333333333,103,AV,1,0,0,61,1830.3424648913517,0.5,-2.2838383838383836
26.133333333333333,215,AV,1,0,0,45,4135.471393234625,0.3,-1.5838383838383838
42.766666666666666,257,AV,1,0,0,80,5862.871835726062,0.6,-2.591919191919192
25.25,263,AV,1,0,0,44,6778.2755320215965,0.5,-1.5303030303030303
27.45,268,AV,2,0,0,40,7658.5640246764915,0.2,-1.6636363636363636
32.15,190,AV,1,0,0,54,3368.9508766880413,0.4,-1.9484848484848485
32.916666666666664,40,AV,1,0,0,55,871.0408974081768,0.4,-1.9949494949494948
34.4,288,AV,2,0,0,46,10721.15711953896,0.4,-2.084848484848485
25.666666666666668,151,AV,1,0,0,44,2496.2043409386315,0.3,-1.5555555555555556
34.11666666666667,185,AV,0,0,0,69,3245.380745418587,0.5,-2.2525549212946454
34.0,192,AV,1,0,0,56,3414.9419898187493,0.1,-2.0606060606060606
27.133333333333333,254,AV,1,0,0,48,5702.891177591027,0.5,-1.6444444444444444
20.216666666666665,118,AV,1,0,0,37,2044.1603053436156,1.0,-1.2252525252525253
14.25,109,AV,1,0,0,25,1921.5023446668008,0.6,-0.8636363636363636
23.633333333333333,29,AV,1,0,0,42,783.6834518391023,0.2,-1.4323232323232322
12.116666666666667,142,AV,1,0,0,21,2382.718205806423,0.3,-0.7343434343434344
15.133333333333333,106,AV,0,0,0,45,1836.592480640456,0.1,-1.2438636786844683
39.06666666666667,41,AV,1,0,0,65,892.1845339920479,0.2,-2.367676767676768
17.933333333333334,173,AV,1,0,0,35,2991.769966736588,0.1,-1.086868686868687
23.4,247,AV,1,0,0,41,5341.061461458292,0.1,-1.418181818181818
39.31666666666667,174,AV,0,0,0,83,2996.640782499388,0.4,-2.5830524817059217
43.35,73,AV,2,0,0,61,1391.0507319816634,0.2,-2.6272727272727274
24.616666666666667,86,AV,1,0,0,43,1581.438059619256,0.2,-1.4919191919191919
21.416666666666668,165,AV,1,0,0,39,2891.134206742707,0.2,-1.297979797979798
18.916666666666668,232,AV,1,0,0,36,4747.153558918807,0.7,-1.1464646464646466
40.916666666666664,66,AV,1,0,0,68,1251.6500609663929,0.1,-2.4797979797979797
23.483333333333334,93,AV,2,0,0,24,1659.6531244520008,0.4,-1.4232323232323232
