travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.383333333333333,101,AV,1,0,7,4,5,0,0,61,2574.4307659940623,0.3,-0.5738333333333333
14.183333333333334,255,AV,2,0,1,1,6,0,0,16,2553.8725848963804,0.2,-0.3418333333333333
26.8,99,AV,2,0,1,1,9,0,0,54,1275.6237969650936,0.2,-0.468
20.55,52,AV,0,5,0,0,0,0,0,47,1474.807688008607,0.3,-0.5055000000000001
12.883333333333333,299,AV,2,0,3,4,1,0,0,16,1457.5875839824732,0.4,-0.5288333333333334
22.233333333333334,278,AV,0,5,2,4,1,0,0,50,417.8295094645922,0.2,-0.42233333333333334
28.35,199,AV,1,2,9,2,5,0,0,63,1444.5182772575097,0.1,-0.38350000000000006
27.966666666666665,157,AV,1,2,4,4,6,0,0,63,969.457736312404,0.7,-0.9796666666666667
48.083333333333336,23,AV,0,5,1,0,2,0,0,75,1527.6889462703334,0.2,-0.6808333333333334
9.133333333333333,40,AV,1,0,4,3,0,0,0,25,4113.319853961603,0.6,-0.6913333333333334
14.783333333333333,162,AV,2,2,1,2,5,0,0,18,3628.2404526711953,0.8,-0.9478333333333334
22.716666666666665,239,AV,2,0,3,3,13,0,0,52,5480.041794665195,0.4,-0.6271666666666667
32.88333333333333,106,AV,1,0,8,7,15,0,0,83,763.1985099142711,0.8,-1.1288333333333334
19.916666666666668,251,AV,1,2,5,7,5,0,0,49,1348.5865378412918,0.7,-0.8991666666666667
30.3,4,AV,1,3,5,2,2,0,0,71,491.0984231068265,0.3,-0.603
12.266666666666667,26,AV,1,0,5,1,6,0,0,34,1260.6549751070208,1.0,-1.1226666666666667
22.35,229,AV,2,3,3,7,13,0,0,46,4547.885280126284,0.6,-0.8235
18.4,282,AV,1,0,5,1,6,0,0,46,1869.7531794209297,0.5,-0.6839999999999999
27.133333333333333,39,AV,1,0,5,1,1,0,0,61,595.9176043698985,0.6,-0.8713333333333333
20.2,258,AV,1,0,4,3,7,0,0,49,2968.817229463249,0.2,-0.402
46.38333333333333,167,AV,0,5,1,6,4,0,0,68,873.8892656114449,0.7,-1.1638333333333333
13.583333333333334,116,AV,0,4,5,4,6,0,0,37,2857.712092786687,0.2,-0.3358333333333333
15.45,68,AV,2,0,3,3,4,0,0,34,1503.4428459110418,0.3,-0.4545
29.85,179,AV,1,3,5,7,6,0,0,68,2965.4163440895786,0.4,-0.6985
32.68333333333333,6,AV,1,0,5,1,10,0,0,80,3206.59631480788,0.5,-0.8268333333333333
23.616666666666667,169,AV,1,0,4,4,7,0,0,54,1804.2001824470888,0.3,-0.5361666666666667
32.15,264,AV,1,0,5,5,0,0,0,75,2044.1603053436156,0.1,-0.4215
18.95,12,AV,2,1,3,0,6,0,0,45,985.8695826897422,0.1,-0.2895
19.4,93,AV,2,0,2,4,1,0,0,46,923.9636394510808,0.5,-0.694
15.25,297,AV,0,7,4,1,0,0,0,39,632.5893922142865,0.1,-0.2525
30.15,187,AV,2,0,3,1,6,0,0,64,2667.9339807116767,0.6,-0.9015
35.6,22,AV,2,3,0,2,10,0,0,82,1434.2863071033526,0.2,-0.556
5.05,166,AV,0,9,4,6,1,0,0,13,3742.7752140142647,0.1,-0.1505
24.3,245,AV,1,0,4,1,7,0,0,55,586.3474640105957,0.2,-0.443
35.75,0,AV,2,0,3,1,6,0,0,80,4967.653125719208,0.2,-0.5575
28.4,242,AV,2,0,1,3,5,0,0,57,802.5586880039084,0.4,-0.6839999999999999
23.05,79,AV,2,0,3,6,3,0,0,49,1899.102970895097,0.1,-0.3305
27.15,244,AV,1,3,6,7,1,0,0,60,813.126641713825,0.1,-0.37149999999999994
17.316666666666666,32,AV,2,0,3,4,1,0,0,43,8987.033628468456,0.2,-0.37316666666666665
26.616666666666667,215,AV,1,0,5,4,8,0,0,58,806.3598325453933,0.2,-0.4661666666666667
21.15,91,AV,1,0,4,7,7,0,0,52,1240.6560786390864,0.3,-0.5115
9.433333333333334,102,AV,1,2,4,7,4,0,0,25,1635.9686818612918,0.8,-0.8943333333333334
24.866666666666667,214,AV,1,0,7,4,3,0,0,56,1260.3927948639828,0.1,-0.3486666666666667
16.116666666666667,226,AV,2,0,1,9,2,0,0,34,658.4091024775607,0.2,-0.3611666666666667
22.683333333333334,147,AV,2,2,3,1,4,0,0,51,646.5589615252754,0.2,-0.42683333333333334
18.25,89,AV,2,1,1,2,5,0,0,44,2561.5826276178027,0.1,-0.2825
10.8,262,AV,1,2,4,3,1,0,0,30,1460.8215047913693,0.3,-0.40800000000000003
32.666666666666664,217,AV,2,3,2,5,0,0,0,66,3523.1638559153366,0.1,-0.42666666666666664
31.166666666666668,153,AV,0,5,1,4,2,0,0,57,8134.997760071039,0.1,-0.41166666666666674
39.43333333333333,143,AV,0,7,7,3,1,0,0,63,640.5426603936758,0.5,-0.8943333333333333
14.616666666666667,63,AV,1,0,4,7,7,0,0,39,6427.339783247283,0.4,-0.5461666666666667
15.466666666666667,8,AV,1,2,4,7,9,0,0,41,4459.768546990965,1.0,-1.1546666666666667
17.85,33,AV,2,2,1,0,9,0,0,36,1293.252850487379,0.2,-0.37850000000000006
31.816666666666666,100,AV,1,3,4,6,2,0,0,75,10783.100237376317,0.8,-1.1181666666666668
25.4,56,AV,2,3,3,4,2,0,0,55,3382.383844415393,0.2,-0.454
18.866666666666667,19,AV,0,9,4,9,8,0,0,46,2088.64210540395,0.3,-0.4886666666666667
8.216666666666667,81,AV,1,3,4,1,11,0,0,18,961.7772661313056,0.1,-0.18216666666666667
17.283333333333335,73,AV,1,0,7,4,4,0,0,44,8331.964781214912,0.4,-0.5728333333333333
31.183333333333334,95,AV,1,0,7,3,24,0,0,73,4223.122456076251,0.1,-0.4118333333333334
19.2,121,AV,2,1,0,4,2,0,0,43,1794.439334206041,0.6,-0.792
15.083333333333334,256,AV,1,0,6,4,2,0,0,41,5721.231751015957,0.1,-0.25083333333333335
9.183333333333334,287,AV,1,2,7,6,7,0,0,20,2446.4664131825853,0.5,-0.5918333333333333
16.55,193,AV,1,0,4,7,12,0,0,42,7958.958807233507,0.7,-0.8654999999999999
18.9,270,AV,1,3,5,0,5,0,0,48,1297.4303329633815,0.1,-0.289
25.8,133,AV,2,0,3,7,12,0,0,51,2969.8754393798326,0.4,-0.658
14.816666666666666,275,AV,1,0,7,3,7,0,0,40,5611.673516276995,0.1,-0.24816666666666667
23.366666666666667,172,AV,2,0,1,4,4,0,0,50,7099.697064525982,0.3,-0.5336666666666666
20.666666666666668,206,AV,2,0,0,0,5,0,0,45,2850.5966631146844,0.4,-0.6066666666666667
16.583333333333332,97,AV,1,0,5,1,3,0,0,44,3520.054626539052,0.4,-0.5658333333333334
21.116666666666667,3,AV,1,3,5,3,3,0,0,51,2756.9260540590044,0.2,-0.4111666666666667
24.15,7,AV,2,0,0,4,1,0,0,50,1888.2149669861096,0.2,-0.4415
21.833333333333332,246,AV,2,2,3,4,5,0,0,49,4645.51881630073,0.1,-0.31833333333333336
26.716666666666665,66,AV,1,3,4,0,1,0,0,59,7336.658338656486,0.1,-0.36716666666666664
18.983333333333334,254,AV,2,0,3,6,0,0,0,44,1552.9853059451273,0.1,-0.2898333333333334
32.68333333333333,90,AV,1,0,4,7,7,0,0,77,3389.778327720714,0.4,-0.7268333333333333
47.03333333333333,27,AV,0,8,8,8,0,0,0,70,1718.6657268339234,0.4,-0.8703333333333334
25.033333333333335,189,AV,1,0,8,6,0,0,0,55,849.0657401736111,0.2,-0.45033333333333336
23.216666666666665,250,AV,1,1,4,3,0,0,0,51,1597.8734280578535,0.4,-0.6321666666666667
30.25,252,AV,1,0,8,7,3,0,0,69,5003.647877951615,0.3,-0.6025
15.95,85,AV,1,0,4,3,1,0,0,41,6130.868263041086,0.7,-0.8594999999999999
35.916666666666664,51,AV,0,5,1,5,9,0,0,60,20793.30768626012,0.2,-0.5591666666666666
13.316666666666666,42,AV,1,3,4,1,0,0,0,37,4549.115907877681,0.2,-0.33316666666666667
24.2,149,AV,1,3,4,5,3,0,0,54,1703.2333497257905,0.2,-0.442
33.06666666666667,141,AV,1,0,7,7,16,0,0,83,4559.760277629775,0.1,-0.43066666666666675
16.683333333333334,160,AV,1,0,7,7,1,0,0,42,3849.958431883558,0.1,-0.26683333333333337
26.15,291,AV,2,0,3,1,5,0,0,54,2747.619709803412,0.4,-0.6615
22.116666666666667,113,AV,2,0,3,1,7,0,0,48,3031.4508351358254,1.0,-1.2211666666666667
14.65,120,AV,2,0,1,3,7,0,0,32,3119.7161673652217,0.1,-0.2465
19.166666666666668,203,AV,1,1,4,4,3,0,0,48,12051.378145129962,0.1,-0.2916666666666667
19.316666666666666,98,AV,1,1,5,1,15,0,0,47,617.4453946714843,0.9,-1.0931666666666666
10.75,28,AV,0,8,8,7,1,0,0,25,465.3670128771111,0.1,-0.20750000000000002
25.483333333333334,257,AV,0,5,3,7,3,0,0,53,6783.106781750961,0.6,-0.8548333333333333
33.06666666666667,159,AV,1,0,4,4,1,0,0,91,2222.040577514192,0.3,-0.6306666666666667
24.05,112,AV,0,9,9,8,1,0,0,52,2078.9202215407213,0.3,-0.5405
24.3,237,AV,2,0,3,4,4,0,0,52,2675.3892374750885,0.1,-0.34299999999999997
14.45,86,AV,2,2,3,3,5,0,0,32,11861.36896338871,0.2,-0.34450000000000003
26.55,170,AV,2,0,1,6,2,0,0,57,2909.8477340427667,0.8,-1.0655000000000001
34.81666666666667,49,AV,2,0,3,1,25,0,0,73,870.7377108213431,0.4,-0.7481666666666666
27.016666666666666,186,AV,1,0,4,3,5,0,0,59,816.2772675203604,0.4,-0.6701666666666667
17.65,103,AV,1,3,5,7,5,0,0,45,1267.69032506861,0.2,-0.3765
