travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.233333333333334,101,AV,2,0,3,1,3,0,0,61,2574.4307659940623,0.2,-0.5023333333333333
14.133333333333333,255,AV,2,0,1,1,72,0,0,16,2553.8725848963804,0.3,-0.44133333333333336
26.583333333333332,99,AV,2,0,2,0,3,0,0,54,1275.6237969650936,0.2,-0.4658333333333333
21.633333333333333,52,AV,2,3,1,0,5,0,0,47,1474.807688008607,0.3,-0.5163333333333333
12.983333333333333,299,AV,2,2,2,1,4,0,0,16,1457.5875839824732,1.0,-1.1298333333333332
23.283333333333335,278,AV,2,0,1,4,8,0,0,50,417.8295094645922,0.4,-0.6328333333333334
27.3,199,AV,1,0,4,1,3,0,0,63,1444.5182772575097,0.3,-0.573
26.766666666666666,157,AV,1,2,4,4,2,0,0,63,969.457736312404,0.1,-0.3676666666666667
30.366666666666667,23,AV,1,1,5,7,2,0,0,75,1527.6889462703334,0.1,-0.40366666666666673
8.85,40,AV,1,0,7,4,8,0,0,25,4113.319853961603,0.7,-0.7885
10.283333333333333,162,AV,1,0,4,1,2,0,0,18,3628.2404526711953,0.3,-0.4028333333333333
20.25,239,AV,1,2,4,5,2,0,0,52,5480.041794665195,0.2,-0.4025
34.68333333333333,106,AV,2,2,0,1,4,0,0,83,763.1985099142711,0.6,-0.9468333333333333
22.5,251,AV,2,0,0,0,5,0,0,49,1348.5865378412918,0.1,-0.325
29.366666666666667,4,AV,1,0,7,7,1,0,0,71,491.0984231068265,0.7,-0.9936666666666667
14.733333333333333,26,AV,2,0,1,1,14,0,0,34,1260.6549751070208,0.1,-0.24733333333333332
17.8,229,AV,1,0,4,4,0,0,0,46,4547.885280126284,0.1,-0.278
20.833333333333332,282,AV,2,1,1,6,0,0,0,46,1869.7531794209297,0.5,-0.7083333333333333
30.783333333333335,39,AV,0,5,8,4,6,0,0,61,595.9176043698985,0.1,-0.4078333333333334
21.983333333333334,258,AV,2,3,3,1,7,0,0,49,2968.817229463249,1.0,-1.2198333333333333
31.416666666666668,167,AV,2,0,3,6,8,0,0,68,873.8892656114449,0.4,-0.7141666666666667
13.583333333333334,116,AV,1,0,6,1,1,0,0,37,2857.712092786687,0.3,-0.4358333333333333
15.35,68,AV,2,2,1,3,7,0,0,34,1503.4428459110418,0.1,-0.2535
