travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.916666666666668,101,AV,1,0,5,4,5,0,0,61,2574.4307659940623,0.2,-0.4791666666666667
9.683333333333334,255,AV,1,0,4,7,5,0,0,16,2553.8725848963804,0.3,-0.3968333333333333
23.75,99,AV,1,0,4,4,2,0,0,54,1275.6237969650936,1.0,-1.2375
18.083333333333332,52,AV,1,0,7,6,8,0,0,47,1474.807688008607,0.2,-0.38083333333333336
5.133333333333334,299,AV,0,9,4,7,1,0,0,16,1457.5875839824732,0.3,-0.35133333333333333
23.133333333333333,278,AV,2,1,1,6,5,0,0,50,417.8295094645922,0.9,-1.1313333333333333
50.3,199,AV,0,8,5,9,2,0,0,63,1444.5182772575097,0.2,-0.7030000000000001
30.033333333333335,157,AV,2,1,3,6,4,0,0,63,969.457736312404,0.2,-0.5003333333333333
31.866666666666667,23,AV,1,2,4,7,14,0,0,75,1527.6889462703334,0.4,-0.7186666666666667
11.15,40,AV,2,1,0,5,0,0,0,25,4113.319853961603,0.2,-0.3115
7.15,162,AV,0,8,1,7,6,0,0,18,3628.2404526711953,0.2,-0.2715
22.45,239,AV,2,1,0,4,0,0,0,52,5480.041794665195,0.7,-0.9245
33.38333333333333,106,AV,1,2,4,1,3,0,0,83,763.1985099142711,0.7,-1.0338333333333334
18.65,251,AV,1,0,7,2,7,0,0,49,1348.5865378412918,0.2,-0.3865
31.033333333333335,4,AV,1,0,4,6,10,0,0,71,491.0984231068265,0.2,-0.5103333333333333
14.883333333333333,26,AV,2,0,3,2,4,0,0,34,1260.6549751070208,0.4,-0.5488333333333333
27.75,229,AV,0,5,4,2,4,0,0,46,4547.885280126284,0.2,-0.47750000000000004
27.533333333333335,282,AV,0,5,8,2,4,0,0,46,1869.7531794209297,0.1,-0.3753333333333334
27.7,39,AV,1,2,7,7,23,0,0,61,595.9176043698985,1.0,-1.277
18.75,258,AV,1,3,5,3,0,0,0,49,2968.817229463249,0.1,-0.2875
53.46666666666667,167,AV,0,7,4,7,18,0,0,68,873.8892656114449,0.7,-1.2346666666666666
16.533333333333335,116,AV,2,0,2,4,1,0,0,37,2857.712092786687,0.1,-0.26533333333333337
12.183333333333334,68,AV,1,0,4,6,16,0,0,34,1503.4428459110418,0.3,-0.42183333333333334
32.8,179,AV,2,0,3,1,6,0,0,68,2965.4163440895786,0.6,-0.9279999999999999
55.266666666666666,6,AV,0,6,4,3,0,0,0,80,3206.59631480788,0.2,-0.7526666666666666
23.05,169,AV,1,0,5,6,1,0,0,54,1804.2001824470888,0.4,-0.6305000000000001
35.03333333333333,264,AV,2,3,1,2,6,0,0,75,2044.1603053436156,0.8,-1.1503333333333334
19.083333333333332,12,AV,2,3,3,6,5,0,0,45,985.8695826897422,0.3,-0.49083333333333334
16.683333333333334,93,AV,1,3,4,6,8,0,0,46,923.9636394510808,0.8,-0.9668333333333334
16.233333333333334,297,AV,2,0,3,3,5,0,0,39,632.5893922142865,0.2,-0.36233333333333334
29.933333333333334,187,AV,2,0,3,6,0,0,0,64,2667.9339807116767,0.8,-1.0993333333333335
35.166666666666664,22,AV,2,0,1,1,4,0,0,82,1434.2863071033526,0.1,-0.45166666666666666
10.783333333333333,166,AV,2,3,2,4,0,0,0,13,3742.7752140142647,0.1,-0.20783333333333334
25.85,245,AV,2,0,1,1,6,0,0,55,586.3474640105957,0.4,-0.6585000000000001
33.233333333333334,0,AV,1,3,4,7,12,0,0,80,4967.653125719208,0.2,-0.5323333333333333
25.416666666666668,242,AV,1,0,5,6,7,0,0,57,802.5586880039084,0.4,-0.6541666666666667
19.25,79,AV,1,3,4,7,22,0,0,49,1899.102970895097,0.4,-0.5925
30.5,244,AV,2,0,3,6,22,0,0,60,813.126641713825,0.2,-0.505
17.116666666666667,32,AV,2,0,2,6,0,0,0,43,8987.033628468456,0.2,-0.37116666666666664
26.816666666666666,215,AV,1,2,8,4,6,0,0,58,806.3598325453933,0.4,-0.6681666666666667
23.633333333333333,91,AV,2,2,1,1,8,0,0,52,1240.6560786390864,0.5,-0.7363333333333333
12.45,102,AV,2,0,1,7,0,0,0,25,1635.9686818612918,0.7,-0.8245
25.966666666666665,214,AV,2,0,2,3,8,0,0,56,1260.3927948639828,0.1,-0.3596666666666667
17.166666666666668,226,AV,0,4,4,5,1,0,0,34,658.4091024775607,0.2,-0.3716666666666667
34.45,147,AV,0,7,6,4,4,0,0,51,646.5589615252754,0.4,-0.7445
18.3,89,AV,2,0,1,2,5,0,0,44,2561.5826276178027,0.4,-0.583
13.5,262,AV,0,8,3,6,2,0,0,30,1460.8215047913693,0.5,-0.635
32.266666666666666,217,AV,2,0,2,0,10,0,0,66,3523.1638559153366,0.3,-0.6226666666666667
29.766666666666666,153,AV,2,0,1,3,11,0,0,57,8134.997760071039,0.5,-0.7976666666666666
29.416666666666668,143,AV,2,3,3,4,2,0,0,63,640.5426603936758,0.8,-1.0941666666666667
13.716666666666667,63,AV,1,0,7,1,1,0,0,39,6427.339783247283,0.2,-0.33716666666666667
14.8,8,AV,1,2,7,1,0,0,0,41,4459.768546990965,0.2,-0.34800000000000003
17.75,33,AV,2,0,1,6,0,0,0,36,1293.252850487379,0.3,-0.4775
32.266666666666666,100,AV,1,3,4,1,8,0,0,75,10783.100237376317,0.1,-0.42266666666666663
25.583333333333332,56,AV,2,3,1,0,6,0,0,55,3382.383844415393,0.3,-0.5558333333333333
21.3,19,AV,2,0,1,4,3,0,0,46,2088.64210540395,0.4,-0.613
11.833333333333334,81,AV,2,0,0,3,14,0,0,18,961.7772661313056,0.3,-0.41833333333333333
20.316666666666666,73,AV,2,0,2,1,7,0,0,44,8331.964781214912,0.2,-0.4031666666666667
31.35,95,AV,1,0,5,7,8,0,0,73,4223.122456076251,0.5,-0.8135
15.333333333333334,121,AV,1,0,4,7,11,0,0,43,1794.439334206041,0.2,-0.3533333333333334
14.416666666666666,256,AV,1,0,4,9,14,0,0,41,5721.231751015957,0.1,-0.24416666666666667
8.533333333333333,287,AV,0,8,3,1,3,0,0,20,2446.4664131825853,0.3,-0.3853333333333333
24.233333333333334,193,AV,0,7,7,6,0,0,0,42,7958.958807233507,0.1,-0.3423333333333334
31.016666666666666,270,AV,0,6,4,5,1,0,0,48,1297.4303329633815,0.3,-0.6101666666666666
25.6,133,AV,2,2,1,4,6,0,0,51,2969.8754393798326,0.1,-0.356
17.116666666666667,275,AV,2,1,3,1,5,0,0,40,5611.673516276995,0.3,-0.4711666666666666
23.35,172,AV,2,0,0,5,3,0,0,50,7099.697064525982,0.7,-0.9335
16.666666666666668,206,AV,1,0,5,1,6,0,0,45,2850.5966631146844,0.3,-0.4666666666666667
18.733333333333334,97,AV,2,2,1,0,6,0,0,44,3520.054626539052,0.3,-0.48733333333333334
20.75,3,AV,1,0,6,4,2,0,0,51,2756.9260540590044,0.2,-0.4075
19.883333333333333,7,AV,1,2,4,9,12,0,0,50,1888.2149669861096,0.2,-0.3988333333333334
21.65,246,AV,2,0,2,7,1,0,0,49,4645.51881630073,0.4,-0.6165
27.15,66,AV,1,0,7,6,15,0,0,59,7336.658338656486,0.3,-0.5714999999999999
15.766666666666667,254,AV,1,0,6,5,0,0,0,44,1552.9853059451273,0.4,-0.5576666666666668
33.1,90,AV,1,0,4,6,6,0,0,77,3389.778327720714,0.3,-0.631
32.95,27,AV,1,0,7,7,1,0,0,70,1718.6657268339234,0.1,-0.4295
27.916666666666668,189,AV,2,0,1,7,5,0,0,55,849.0657401736111,0.1,-0.37916666666666665
22.916666666666668,250,AV,1,2,4,0,8,0,0,51,1597.8734280578535,0.6,-0.8291666666666666
31.116666666666667,252,AV,1,0,4,0,13,0,0,69,5003.647877951615,0.8,-1.1111666666666666
14.966666666666667,85,AV,1,0,4,4,16,0,0,41,6130.868263041086,0.2,-0.3496666666666667
28.383333333333333,51,AV,2,0,1,5,0,0,0,60,20793.30768626012,0.5,-0.7838333333333334
18.983333333333334,42,AV,0,5,4,4,5,0,0,37,4549.115907877681,1.0,-1.1898333333333333
41.7,149,AV,0,6,1,7,6,0,0,54,1703.2333497257905,1.0,-1.417
33.516666666666666,141,AV,1,3,4,4,1,0,0,83,4559.760277629775,0.5,-0.8351666666666666
24.283333333333335,160,AV,0,6,1,4,0,0,0,42,3849.958431883558,0.1,-0.3428333333333333
25.866666666666667,291,AV,2,1,1,1,9,0,0,54,2747.619709803412,0.2,-0.45866666666666667
21.983333333333334,113,AV,2,0,3,0,5,0,0,48,3031.4508351358254,0.3,-0.5198333333333334
11.5,120,AV,1,0,5,4,0,0,0,32,3119.7161673652217,0.3,-0.415
18.033333333333335,203,AV,1,0,6,6,2,0,0,48,12051.378145129962,0.2,-0.38033333333333336
29.4,98,AV,0,8,3,4,0,0,0,47,617.4453946714843,0.2,-0.494
17.533333333333335,28,AV,2,0,3,4,3,0,0,25,465.3670128771111,0.5,-0.6753333333333333
22.25,257,AV,1,1,6,1,11,0,0,53,6783.106781750961,0.2,-0.4225
33.733333333333334,159,AV,1,0,7,9,3,0,0,91,2222.040577514192,0.3,-0.6373333333333333
38.06666666666667,112,AV,0,7,3,5,5,0,0,52,2078.9202215407213,0.2,-0.5806666666666667
38.03333333333333,237,AV,0,5,0,7,2,0,0,52,2675.3892374750885,0.3,-0.6803333333333332
11.766666666666667,86,AV,1,0,5,7,5,0,0,32,11861.36896338871,0.2,-0.31766666666666665
24.933333333333334,170,AV,1,0,5,3,2,0,0,57,2909.8477340427667,0.3,-0.5493333333333333
31.933333333333334,49,AV,1,1,4,7,10,0,0,73,870.7377108213431,0.4,-0.7193333333333334
27.766666666666666,186,AV,1,2,4,1,6,0,0,59,816.2772675203604,0.8,-1.0776666666666668
18.483333333333334,103,AV,2,0,3,8,1,0,0,45,1267.69032506861,0.1,-0.2848333333333334
23.483333333333334,44,AV,2,3,3,0,5,0,0,53,5911.733280178027,0.3,-0.5348333333333333
30.666666666666668,30,AV,1,0,4,4,15,0,0,67,2793.3389947689566,0.3,-0.6066666666666667
8.433333333333334,82,AV,0,7,1,4,0,0,0,23,946.1123250925148,0.6,-0.6843333333333333
19.5,50,AV,1,2,4,6,8,0,0,49,1097.8259349569896,0.3,-0.495
27.216666666666665,138,AV,2,0,0,6,6,0,0,57,1365.417472605012,1.0,-1.2721666666666667
31.65,92,AV,1,0,8,3,2,0,0,69,1111.987968807459,0.3,-0.6165
