travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.25,101,AV,1,0,4,1,2,0,0,61,2574.4307659940623,0.1,-0.36250000000000004
14.1,255,AV,2,3,0,3,7,0,0,16,2553.8725848963804,0.1,-0.241
22.316666666666666,99,AV,1,2,8,1,0,0,0,54,1275.6237969650936,0.1,-0.32316666666666666
21.583333333333332,52,AV,2,1,1,0,4,0,0,47,1474.807688008607,0.1,-0.3158333333333333
8.716666666666667,299,AV,1,1,9,6,1,0,0,16,1457.5875839824732,0.1,-0.18716666666666668
19.95,278,AV,1,0,5,3,0,0,0,50,417.8295094645922,1.0,-1.1995
27.466666666666665,199,AV,1,0,4,7,11,0,0,63,1444.5182772575097,0.2,-0.4746666666666667
29.966666666666665,157,AV,2,0,1,6,12,0,0,63,969.457736312404,0.1,-0.3996666666666666
64.0,23,AV,0,5,3,1,0,0,0,75,1527.6889462703334,0.3,-0.94
8.816666666666666,40,AV,1,3,5,4,15,0,0,25,4113.319853961603,0.3,-0.38816666666666666
8.9,162,AV,0,4,3,6,4,0,0,18,3628.2404526711953,0.3,-0.389
20.25,239,AV,1,2,5,1,12,0,0,52,5480.041794665195,0.6,-0.8025
33.15,106,AV,1,1,7,7,1,0,0,83,763.1985099142711,0.1,-0.4315
22.533333333333335,251,AV,2,3,3,6,2,0,0,49,1348.5865378412918,0.5,-0.7253333333333334
30.766666666666666,4,AV,1,1,5,2,5,0,0,71,491.0984231068265,0.1,-0.4076666666666666
12.883333333333333,26,AV,1,2,5,7,4,0,0,34,1260.6549751070208,0.4,-0.5288333333333334
22.133333333333333,229,AV,2,0,0,4,1,0,0,46,4547.885280126284,0.5,-0.7213333333333334
17.916666666666668,282,AV,1,0,5,3,1,0,0,46,1869.7531794209297,0.1,-0.2791666666666667
29.666666666666668,39,AV,2,0,0,7,11,0,0,61,595.9176043698985,0.4,-0.6966666666666668
19.216666666666665,258,AV,1,0,5,3,2,0,0,49,2968.817229463249,0.2,-0.39216666666666666
60.516666666666666,167,AV,0,7,4,4,4,0,0,68,873.8892656114449,0.3,-0.9051666666666667
