travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.716666666666665,101,AV,1,3,7,8,4,0,0,61,2574.4307659940623,0.1,-0.36716666666666664
14.183333333333334,255,AV,2,2,3,7,2,0,0,16,2553.8725848963804,0.4,-0.5418333333333334
23.316666666666666,99,AV,1,0,4,2,0,0,0,54,1275.6237969650936,0.2,-0.4331666666666667
18.483333333333334,52,AV,1,0,8,6,25,0,0,47,1474.807688008607,0.6,-0.7848333333333333
12.7,299,AV,2,0,1,6,3,0,0,16,1457.5875839824732,0.1,-0.227
19.766666666666666,278,AV,1,1,4,1,6,0,0,50,417.8295094645922,0.1,-0.29766666666666663
31.583333333333332,199,AV,2,0,1,1,8,0,0,63,1444.5182772575097,0.2,-0.5158333333333334
27.083333333333332,157,AV,1,0,4,1,13,0,0,63,969.457736312404,0.2,-0.4708333333333333
30.483333333333334,23,AV,0,5,0,4,0,0,0,75,1527.6889462703334,0.1,-0.4048333333333334
11.216666666666667,40,AV,2,0,3,1,7,0,0,25,4113.319853961603,0.2,-0.3121666666666667
10.466666666666667,162,AV,1,0,8,2,8,0,0,18,3628.2404526711953,0.5,-0.6046666666666667
20.5,239,AV,1,2,4,7,24,0,0,52,5480.041794665195,0.4,-0.605
32.3,106,AV,1,0,8,4,2,0,0,83,763.1985099142711,0.2,-0.5229999999999999
22.583333333333332,251,AV,2,0,3,4,13,0,0,49,1348.5865378412918,0.1,-0.3258333333333333
32.733333333333334,4,AV,2,1,3,3,4,0,0,71,491.0984231068265,1.0,-1.3273333333333333
12.116666666666667,26,AV,1,3,6,3,0,0,0,34,1260.6549751070208,0.1,-0.22116666666666668
22.2,229,AV,2,0,3,4,13,0,0,46,4547.885280126284,0.5,-0.722
17.85,282,AV,1,0,9,3,7,0,0,46,1869.7531794209297,0.2,-0.37850000000000006
26.466666666666665,39,AV,1,0,5,4,14,0,0,61,595.9176043698985,0.3,-0.5646666666666667
22.2,258,AV,2,2,1,4,0,0,0,49,2968.817229463249,0.1,-0.322
29.95,167,AV,1,0,4,1,8,0,0,68,873.8892656114449,0.6,-0.8995
