travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.25,101,AV,1,0,7,5,2,0,0,61,2574.4307659940623,1.0,-1.3125
9.8,255,AV,1,3,6,3,13,0,0,16,2553.8725848963804,0.3,-0.398
25.966666666666665,99,AV,1,0,5,3,2,0,0,54,1275.6237969650936,0.2,-0.45966666666666667
20.133333333333333,52,AV,1,0,8,9,2,0,0,47,1474.807688008607,0.7,-0.9013333333333333
8.816666666666666,299,AV,1,2,9,1,1,0,0,16,1457.5875839824732,0.4,-0.4881666666666667
22.1,278,AV,1,0,5,7,5,0,0,50,417.8295094645922,0.1,-0.321
31.416666666666668,199,AV,2,0,1,1,9,0,0,63,1444.5182772575097,0.2,-0.5141666666666667
29.983333333333334,157,AV,2,0,1,8,5,0,0,63,969.457736312404,0.6,-0.8998333333333333
35.61666666666667,23,AV,1,0,8,8,2,0,0,75,1527.6889462703334,0.6,-0.9561666666666666
11.066666666666666,40,AV,2,0,0,7,5,0,0,25,4113.319853961603,0.5,-0.6106666666666667
14.716666666666667,162,AV,2,0,3,1,10,0,0,18,3628.2404526711953,0.1,-0.24716666666666667
20.466666666666665,239,AV,0,4,5,8,4,0,0,52,5480.041794665195,0.3,-0.5046666666666666
37.4,106,AV,1,0,8,3,5,0,0,83,763.1985099142711,0.3,-0.6739999999999999
21.4,251,AV,1,0,4,2,8,0,0,49,1348.5865378412918,0.3,-0.514
34.71666666666667,4,AV,1,3,7,7,6,0,0,71,491.0984231068265,0.2,-0.5471666666666667
12.683333333333334,26,AV,1,0,5,8,8,0,0,34,1260.6549751070208,0.2,-0.3268333333333333
18.933333333333334,229,AV,0,6,6,7,3,0,0,46,4547.885280126284,0.6,-0.7893333333333333
20.8,282,AV,2,3,1,2,15,0,0,46,1869.7531794209297,0.2,-0.40800000000000003
31.3,39,AV,1,0,8,6,1,0,0,61,595.9176043698985,0.1,-0.41300000000000003
21.5,258,AV,1,0,4,6,4,0,0,49,2968.817229463249,0.3,-0.515
33.9,167,AV,1,0,5,9,5,0,0,68,873.8892656114449,0.8,-1.139
14.3,116,AV,1,0,4,0,13,0,0,37,2857.712092786687,0.3,-0.443
10.15,68,AV,0,8,6,4,8,0,0,34,1503.4428459110418,0.6,-0.7015
34.25,179,AV,1,0,6,3,7,0,0,68,2965.4163440895786,0.8,-1.1425
36.733333333333334,6,AV,1,1,6,5,10,0,0,80,3206.59631480788,1.0,-1.3673333333333333
25.416666666666668,169,AV,1,0,6,9,7,0,0,54,1804.2001824470888,0.1,-0.35416666666666663
36.18333333333333,264,AV,1,0,8,7,4,0,0,75,2044.1603053436156,0.3,-0.6618333333333333
15.116666666666667,12,AV,0,8,4,9,4,0,0,45,985.8695826897422,0.1,-0.25116666666666665
18.466666666666665,93,AV,1,3,6,5,3,0,0,46,923.9636394510808,0.5,-0.6846666666666666
15.15,297,AV,1,1,5,1,1,0,0,39,632.5893922142865,0.4,-0.5515
32.61666666666667,187,AV,1,2,9,8,0,0,0,64,2667.9339807116767,0.1,-0.4261666666666667
37.333333333333336,22,AV,1,3,5,9,6,0,0,82,1434.2863071033526,0.1,-0.4733333333333334
7.916666666666667,166,AV,1,2,5,2,3,0,0,13,3742.7752140142647,0.3,-0.37916666666666665
26.5,245,AV,1,0,6,5,8,0,0,55,586.3474640105957,0.3,-0.565
