travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.816666666666666,101,AV,1,2,4,0,7,0,0,61,2574.4307659940623,1.0,-1.2681666666666667
9.75,255,AV,1,0,4,1,8,0,0,16,2553.8725848963804,0.2,-0.2975
23.283333333333335,99,AV,1,2,7,8,4,0,0,54,1275.6237969650936,0.6,-0.8328333333333333
19.066666666666666,52,AV,1,2,5,1,1,0,0,47,1474.807688008607,0.4,-0.5906666666666667
6.933333333333334,299,AV,0,7,6,6,2,0,0,16,1457.5875839824732,0.1,-0.16933333333333334
20.0,278,AV,1,3,7,2,0,0,0,50,417.8295094645922,0.5,-0.7
27.883333333333333,199,AV,1,1,7,7,0,0,0,63,1444.5182772575097,0.4,-0.6788333333333334
27.383333333333333,157,AV,1,0,8,1,11,0,0,63,969.457736312404,0.3,-0.5738333333333333
41.0,23,AV,0,7,8,6,2,0,0,75,1527.6889462703334,0.1,-0.51
8.333333333333334,40,AV,0,4,3,7,3,0,0,25,4113.319853961603,0.2,-0.2833333333333333
14.75,162,AV,2,0,1,5,2,0,0,18,3628.2404526711953,0.1,-0.2475
21.183333333333334,239,AV,1,1,7,7,0,0,0,52,5480.041794665195,0.1,-0.31183333333333335
32.38333333333333,106,AV,1,2,7,6,1,0,0,83,763.1985099142711,0.6,-0.9238333333333333
22.516666666666666,251,AV,2,0,3,7,2,0,0,49,1348.5865378412918,0.4,-0.6251666666666666
30.15,4,AV,1,0,8,1,2,0,0,71,491.0984231068265,0.1,-0.40149999999999997
13.116666666666667,26,AV,1,1,4,1,10,0,0,34,1260.6549751070208,0.6,-0.7311666666666666
18.466666666666665,229,AV,1,1,4,4,9,0,0,46,4547.885280126284,0.4,-0.5846666666666667
17.933333333333334,282,AV,1,0,5,1,4,0,0,46,1869.7531794209297,0.3,-0.47933333333333333
29.8,39,AV,2,0,1,9,2,0,0,61,595.9176043698985,0.8,-1.098
21.983333333333334,258,AV,2,0,3,3,6,0,0,49,2968.817229463249,0.4,-0.6198333333333333
29.3,167,AV,1,0,4,5,1,0,0,68,873.8892656114449,0.1,-0.393
14.133333333333333,116,AV,1,2,7,2,1,0,0,37,2857.712092786687,0.4,-0.5413333333333333
13.833333333333334,68,AV,1,1,8,1,3,0,0,34,1503.4428459110418,0.4,-0.5383333333333333
39.53333333333333,179,AV,0,5,2,7,3,0,0,68,2965.4163440895786,0.4,-0.7953333333333333
31.683333333333334,6,AV,1,1,4,8,5,0,0,80,3206.59631480788,0.3,-0.6168333333333333
25.533333333333335,169,AV,0,7,4,7,10,0,0,54,1804.2001824470888,0.2,-0.45533333333333337
31.133333333333333,264,AV,1,2,7,0,0,0,0,75,2044.1603053436156,0.1,-0.41133333333333333
16.95,12,AV,1,0,5,1,1,0,0,45,985.8695826897422,1.0,-1.1695
19.033333333333335,93,AV,2,3,1,7,6,0,0,46,923.9636394510808,0.2,-0.39033333333333337
14.583333333333334,297,AV,1,2,9,8,2,0,0,39,632.5893922142865,0.5,-0.6458333333333334
27.45,187,AV,1,0,5,7,14,0,0,64,2667.9339807116767,0.5,-0.7745
32.333333333333336,22,AV,1,0,7,7,17,0,0,82,1434.2863071033526,0.2,-0.5233333333333334
10.8,166,AV,2,2,2,3,11,0,0,13,3742.7752140142647,0.6,-0.708
25.6,245,AV,0,7,8,9,2,0,0,55,586.3474640105957,0.3,-0.556
44.61666666666667,0,AV,0,8,3,1,3,0,0,80,4967.653125719208,0.4,-0.8461666666666667
28.25,242,AV,2,2,3,2,11,0,0,57,802.5586880039084,0.6,-0.8825
19.833333333333332,79,AV,1,2,5,5,0,0,0,49,1899.102970895097,1.0,-1.1983333333333333
34.516666666666666,244,AV,0,8,2,1,0,0,0,60,813.126641713825,0.1,-0.4451666666666667
17.016666666666666,32,AV,2,1,1,3,7,0,0,43,8987.033628468456,0.4,-0.5701666666666667
32.71666666666667,215,AV,0,6,3,6,7,0,0,58,806.3598325453933,0.1,-0.4271666666666667
21.6,91,AV,1,0,4,5,1,0,0,52,1240.6560786390864,1.0,-1.216
12.333333333333334,102,AV,2,3,3,1,6,0,0,25,1635.9686818612918,0.2,-0.32333333333333336
26.066666666666666,214,AV,2,0,2,0,11,0,0,56,1260.3927948639828,0.6,-0.8606666666666667
13.716666666666667,226,AV,0,5,4,5,1,0,0,34,658.4091024775607,0.6,-0.7371666666666666
20.116666666666667,147,AV,1,0,4,8,8,0,0,51,646.5589615252754,1.0,-1.2011666666666667
16.116666666666667,89,AV,1,0,5,6,5,0,0,44,2561.5826276178027,0.3,-0.46116666666666667
11.9,262,AV,0,7,4,1,3,0,0,30,1460.8215047913693,0.6,-0.719
37.85,217,AV,0,4,1,4,1,0,0,66,3523.1638559153366,0.2,-0.5785
29.816666666666666,153,AV,2,0,1,4,9,0,0,57,8134.997760071039,0.2,-0.4981666666666667
