travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.616666666666667,101,AV,0,4,4,1,0,0,0,61,2574.4307659940623,0.2,-0.45616666666666666
14.15,255,AV,2,0,1,3,3,0,0,16,2553.8725848963804,0.2,-0.3415
26.6,99,AV,2,0,1,4,1,0,0,54,1275.6237969650936,0.1,-0.366
21.566666666666666,52,AV,2,2,1,1,3,0,0,47,1474.807688008607,0.1,-0.31566666666666665
12.716666666666667,299,AV,2,1,2,1,3,0,0,16,1457.5875839824732,0.1,-0.22716666666666668
19.483333333333334,278,AV,1,2,5,3,0,0,0,50,417.8295094645922,0.6,-0.7948333333333333
31.483333333333334,199,AV,2,0,1,1,72,0,0,63,1444.5182772575097,0.9,-1.2148333333333334
30.016666666666666,157,AV,2,0,3,2,3,0,0,63,969.457736312404,1.0,-1.3001666666666667
30.5,23,AV,1,0,5,5,2,0,0,75,1527.6889462703334,0.5,-0.8049999999999999
8.833333333333334,40,AV,1,1,5,3,0,0,0,25,4113.319853961603,0.1,-0.18833333333333335
14.766666666666667,162,AV,2,0,3,4,1,0,0,18,3628.2404526711953,0.1,-0.24766666666666667
19.466666666666665,239,AV,1,0,6,4,1,0,0,52,5480.041794665195,0.9,-1.0946666666666667
35.15,106,AV,2,0,1,1,43,0,0,83,763.1985099142711,0.2,-0.5515
22.583333333333332,251,AV,2,3,1,4,0,0,0,49,1348.5865378412918,0.2,-0.42583333333333334
29.9,4,AV,1,3,4,6,3,0,0,71,491.0984231068265,0.3,-0.599
12.316666666666666,26,AV,1,3,5,3,1,0,0,34,1260.6549751070208,0.3,-0.42316666666666664
17.8,229,AV,1,3,5,5,1,0,0,46,4547.885280126284,0.1,-0.278
20.883333333333333,282,AV,2,0,1,1,60,0,0,46,1869.7531794209297,0.4,-0.6088333333333333
29.816666666666666,39,AV,2,2,1,1,2,0,0,61,595.9176043698985,0.2,-0.4981666666666667
22.166666666666668,258,AV,2,0,1,6,20,0,0,49,2968.817229463249,0.4,-0.6216666666666667
29.433333333333334,167,AV,1,0,5,1,0,0,0,68,873.8892656114449,0.4,-0.6943333333333334
16.7,116,AV,2,0,3,3,3,0,0,37,2857.712092786687,0.6,-0.7669999999999999
12.55,68,AV,1,3,4,5,1,0,0,34,1503.4428459110418,0.4,-0.5255000000000001
32.93333333333333,179,AV,2,0,1,1,75,0,0,68,2965.4163440895786,0.2,-0.5293333333333333
34.88333333333333,6,AV,2,0,1,4,2,0,0,80,3206.59631480788,0.6,-0.9488333333333333
24.466666666666665,169,AV,2,0,1,1,2,0,0,54,1804.2001824470888,0.2,-0.44466666666666665
35.25,264,AV,2,0,0,5,0,0,0,75,2044.1603053436156,0.1,-0.4525
19.0,12,AV,2,1,1,2,6,0,0,45,985.8695826897422,0.3,-0.49
16.183333333333334,93,AV,1,0,4,0,0,0,0,46,923.9636394510808,0.2,-0.36183333333333334
13.066666666666666,297,AV,1,2,6,6,0,0,0,39,632.5893922142865,0.2,-0.33066666666666666
29.883333333333333,187,AV,2,1,1,3,3,0,0,64,2667.9339807116767,0.1,-0.3988333333333334
35.21666666666667,22,AV,2,0,1,1,69,0,0,82,1434.2863071033526,0.4,-0.7521666666666667
7.616666666666666,166,AV,1,0,5,5,0,0,0,13,3742.7752140142647,0.1,-0.17616666666666667
23.766666666666666,245,AV,0,5,1,5,1,0,0,55,586.3474640105957,0.1,-0.33766666666666667
35.583333333333336,0,AV,2,3,3,3,3,0,0,80,4967.653125719208,0.4,-0.7558333333333334
28.383333333333333,242,AV,2,1,2,1,4,0,0,57,802.5586880039084,1.0,-1.2838333333333334
22.85,79,AV,2,3,2,5,0,0,0,49,1899.102970895097,0.2,-0.4285
30.55,244,AV,2,0,1,2,4,0,0,60,813.126641713825,1.0,-1.3054999999999999
17.15,32,AV,2,3,1,0,3,0,0,43,8987.033628468456,0.4,-0.5715
29.366666666666667,215,AV,2,2,0,3,3,0,0,58,806.3598325453933,0.1,-0.3936666666666667
19.883333333333333,91,AV,1,0,6,3,0,0,0,52,1240.6560786390864,0.1,-0.29883333333333334
12.466666666666667,102,AV,2,0,2,2,2,0,0,25,1635.9686818612918,0.2,-0.32466666666666666
23.216666666666665,214,AV,1,3,4,1,0,0,0,56,1260.3927948639828,0.1,-0.33216666666666667
15.983333333333333,226,AV,2,0,1,6,0,0,0,34,658.4091024775607,0.6,-0.7598333333333334
22.183333333333334,147,AV,2,2,3,6,0,0,0,51,646.5589615252754,0.6,-0.8218333333333333
18.383333333333333,89,AV,2,0,1,3,4,0,0,44,2561.5826276178027,0.1,-0.2838333333333333
13.283333333333333,262,AV,2,1,0,2,2,0,0,30,1460.8215047913693,0.2,-0.3328333333333333
32.25,217,AV,2,0,2,3,3,0,0,66,3523.1638559153366,0.1,-0.4225
29.833333333333332,153,AV,2,0,3,3,3,0,0,57,8134.997760071039,0.1,-0.3983333333333333
29.366666666666667,143,AV,2,2,1,4,2,0,0,63,640.5426603936758,0.2,-0.4936666666666667
15.95,63,AV,2,0,1,1,69,0,0,39,6427.339783247283,0.4,-0.5595
14.533333333333333,8,AV,1,3,4,1,1,0,0,41,4459.768546990965,0.2,-0.3453333333333334
17.75,33,AV,2,1,3,1,3,0,0,36,1293.252850487379,0.6,-0.7775
30.75,100,AV,1,2,4,3,2,0,0,75,10783.100237376317,0.4,-0.7075
22.9,56,AV,1,3,4,3,1,0,0,55,3382.383844415393,0.8,-1.029
17.783333333333335,19,AV,1,2,5,3,0,0,0,46,2088.64210540395,0.8,-0.9778333333333333
11.7,81,AV,2,3,2,3,3,0,0,18,961.7772661313056,0.2,-0.317
20.283333333333335,73,AV,2,3,0,1,4,0,0,44,8331.964781214912,0.4,-0.6028333333333333
33.3,95,AV,2,0,1,7,0,0,0,73,4223.122456076251,0.3,-0.633
15.533333333333333,121,AV,1,0,4,5,1,0,0,43,1794.439334206041,0.6,-0.7553333333333333
17.683333333333334,256,AV,2,1,0,6,0,0,0,41,5721.231751015957,0.2,-0.37683333333333335
9.033333333333333,287,AV,1,2,6,8,4,0,0,20,2446.4664131825853,0.5,-0.5903333333333334
19.683333333333334,193,AV,2,0,1,7,65,0,0,42,7958.958807233507,0.6,-0.7968333333333333
21.183333333333334,270,AV,2,1,2,1,3,0,0,48,1297.4303329633815,0.7,-0.9118333333333333
25.633333333333333,133,AV,2,1,0,2,3,0,0,51,2969.8754393798326,0.4,-0.6563333333333333
15.166666666666666,275,AV,0,4,0,5,1,0,0,40,5611.673516276995,1.0,-1.1516666666666666
23.266666666666666,172,AV,2,0,3,3,4,0,0,50,7099.697064525982,0.1,-0.33266666666666667
20.55,206,AV,2,0,1,1,84,0,0,45,2850.5966631146844,0.1,-0.3055
18.75,97,AV,2,2,1,4,1,0,0,44,3520.054626539052,0.1,-0.2875
24.433333333333334,3,AV,2,2,1,1,2,0,0,51,2756.9260540590044,1.0,-1.2443333333333333
23.916666666666668,7,AV,2,0,1,3,4,0,0,50,1888.2149669861096,0.2,-0.4391666666666667
21.6,246,AV,2,0,3,3,3,0,0,49,4645.51881630073,0.7,-0.9159999999999999
29.366666666666667,66,AV,2,3,1,1,4,0,0,59,7336.658338656486,0.5,-0.7936666666666667
18.916666666666668,254,AV,2,0,1,1,62,0,0,44,1552.9853059451273,0.4,-0.5891666666666667
36.05,90,AV,2,0,1,2,4,0,0,77,3389.778327720714,0.2,-0.5605
32.85,27,AV,0,4,6,3,2,0,0,70,1718.6657268339234,0.4,-0.7285
24.05,189,AV,0,7,7,4,0,0,0,55,849.0657401736111,0.2,-0.4405
22.916666666666668,250,AV,1,0,7,6,1,0,0,51,1597.8734280578535,0.3,-0.5291666666666667
30.766666666666666,252,AV,0,5,3,1,0,0,0,69,5003.647877951615,0.1,-0.4076666666666666
19.1,85,AV,2,0,3,0,3,0,0,41,6130.868263041086,0.5,-0.6910000000000001
28.0,51,AV,2,3,2,1,4,0,0,60,20793.30768626012,0.3,-0.5800000000000001
16.15,42,AV,2,0,1,4,0,0,0,37,4549.115907877681,0.6,-0.7615
20.483333333333334,149,AV,0,7,1,3,0,0,0,54,1703.2333497257905,0.1,-0.30483333333333335
35.25,141,AV,2,0,3,1,3,0,0,83,4559.760277629775,0.2,-0.5525
15.566666666666666,160,AV,1,3,4,3,1,0,0,42,3849.958431883558,0.1,-0.2556666666666667
22.1,291,AV,0,6,5,3,0,0,0,54,2747.619709803412,0.2,-0.42100000000000004
21.866666666666667,113,AV,2,0,3,1,3,0,0,48,3031.4508351358254,0.6,-0.8186666666666667
14.75,120,AV,2,3,1,3,3,0,0,32,3119.7161673652217,0.2,-0.34750000000000003
