travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.266666666666666,101,AV,1,0,7,4,2,0,0,61,2574.4307659940623,0.1,-0.3626666666666667
9.783333333333333,255,AV,1,0,5,5,0,0,0,16,2553.8725848963804,0.3,-0.3978333333333333
26.566666666666666,99,AV,2,0,1,4,9,0,0,54,1275.6237969650936,0.2,-0.4656666666666667
21.533333333333335,52,AV,2,0,1,2,4,0,0,47,1474.807688008607,0.4,-0.6153333333333334
8.783333333333333,299,AV,1,0,4,6,11,0,0,16,1457.5875839824732,0.2,-0.28783333333333333
23.033333333333335,278,AV,2,0,1,1,18,0,0,50,417.8295094645922,0.3,-0.5303333333333333
27.316666666666666,199,AV,1,3,5,6,3,0,0,63,1444.5182772575097,0.1,-0.37316666666666665
29.9,157,AV,2,0,2,1,5,0,0,63,969.457736312404,0.5,-0.7989999999999999
33.11666666666667,23,AV,2,0,1,9,0,0,0,75,1527.6889462703334,0.3,-0.6311666666666667
11.2,40,AV,2,2,1,3,9,0,0,25,4113.319853961603,0.4,-0.512
14.716666666666667,162,AV,2,0,1,3,11,0,0,18,3628.2404526711953,0.1,-0.24716666666666667
19.85,239,AV,1,3,4,1,14,0,0,52,5480.041794665195,0.2,-0.3985
32.1,106,AV,1,0,4,1,3,0,0,83,763.1985099142711,0.8,-1.121
18.55,251,AV,1,0,4,1,13,0,0,49,1348.5865378412918,0.2,-0.3855
32.85,4,AV,2,0,3,1,15,0,0,71,491.0984231068265,0.4,-0.7285
11.933333333333334,26,AV,1,0,4,1,1,0,0,34,1260.6549751070208,0.1,-0.21933333333333332
22.083333333333332,229,AV,2,0,3,0,9,0,0,46,4547.885280126284,0.1,-0.3208333333333333
16.933333333333334,282,AV,1,0,4,4,0,0,0,46,1869.7531794209297,0.6,-0.7693333333333333
25.9,39,AV,1,2,6,3,5,0,0,61,595.9176043698985,0.4,-0.659
21.95,258,AV,2,0,1,1,11,0,0,49,2968.817229463249,0.3,-0.5195
31.4,167,AV,2,0,3,4,1,0,0,68,873.8892656114449,0.3,-0.614
16.633333333333333,116,AV,2,0,3,6,0,0,0,37,2857.712092786687,0.2,-0.36633333333333334
15.383333333333333,68,AV,2,0,2,7,9,0,0,34,1503.4428459110418,0.1,-0.25383333333333336
32.733333333333334,179,AV,2,3,1,7,3,0,0,68,2965.4163440895786,0.1,-0.42733333333333334
31.5,6,AV,1,0,7,1,7,0,0,80,3206.59631480788,0.2,-0.515
24.35,169,AV,2,3,3,1,12,0,0,54,1804.2001824470888,0.2,-0.4435
31.05,264,AV,1,0,5,3,1,0,0,75,2044.1603053436156,0.3,-0.6105
16.433333333333334,12,AV,1,0,4,4,1,0,0,45,985.8695826897422,0.1,-0.2643333333333333
19.2,93,AV,2,0,1,1,5,0,0,46,923.9636394510808,0.2,-0.392
16.216666666666665,297,AV,2,0,3,3,7,0,0,39,632.5893922142865,0.4,-0.5621666666666667
28.916666666666668,187,AV,0,5,5,6,1,0,0,64,2667.9339807116767,0.3,-0.5891666666666666
35.083333333333336,22,AV,2,0,1,3,5,0,0,82,1434.2863071033526,0.3,-0.6508333333333334
7.533333333333333,166,AV,1,0,4,4,2,0,0,13,3742.7752140142647,0.1,-0.17533333333333334
22.833333333333332,245,AV,1,0,4,2,4,0,0,55,586.3474640105957,0.2,-0.42833333333333334
32.1,0,AV,1,3,8,5,5,0,0,80,4967.653125719208,1.0,-1.321
28.25,242,AV,2,0,1,1,21,0,0,57,802.5586880039084,0.5,-0.7825
18.85,79,AV,1,0,5,7,5,0,0,49,1899.102970895097,0.1,-0.2885
30.466666666666665,244,AV,2,2,1,3,8,0,0,60,813.126641713825,0.2,-0.5046666666666666
17.05,32,AV,2,0,1,1,5,0,0,43,8987.033628468456,1.0,-1.1705
25.283333333333335,215,AV,1,2,5,3,1,0,0,58,806.3598325453933,0.1,-0.35283333333333333
20.216666666666665,91,AV,0,6,1,4,4,0,0,52,1240.6560786390864,0.9,-1.1021666666666667
9.716666666666667,102,AV,1,0,4,1,11,0,0,25,1635.9686818612918,0.4,-0.4971666666666667
25.9,214,AV,2,0,1,1,15,0,0,56,1260.3927948639828,0.2,-0.459
10.166666666666666,226,AV,0,9,7,7,0,0,0,34,658.4091024775607,0.4,-0.5016666666666667
19.633333333333333,147,AV,1,0,9,3,1,0,0,51,646.5589615252754,0.4,-0.5963333333333334
16.85,89,AV,0,5,6,7,5,0,0,44,2561.5826276178027,0.4,-0.5685
13.216666666666667,262,AV,2,0,1,1,19,0,0,30,1460.8215047913693,0.2,-0.33216666666666667
32.15,217,AV,2,3,0,3,4,0,0,66,3523.1638559153366,0.1,-0.4215
24.1,153,AV,0,9,1,1,2,0,0,57,8134.997760071039,0.2,-0.44100000000000006
29.366666666666667,143,AV,2,3,3,1,8,0,0,63,640.5426603936758,0.1,-0.3936666666666667
15.9,63,AV,2,2,1,1,4,0,0,39,6427.339783247283,0.3,-0.45899999999999996
14.833333333333334,8,AV,1,0,8,9,4,0,0,41,4459.768546990965,0.2,-0.3483333333333334
17.75,33,AV,2,0,3,7,8,0,0,36,1293.252850487379,0.2,-0.3775
30.616666666666667,100,AV,1,0,7,1,4,0,0,75,10783.100237376317,0.6,-0.9061666666666667
21.95,56,AV,0,7,4,4,1,0,0,55,3382.383844415393,0.5,-0.7195
21.2,19,AV,2,3,3,5,3,0,0,46,2088.64210540395,1.0,-1.212
11.783333333333333,81,AV,2,2,1,3,4,0,0,18,961.7772661313056,0.2,-0.31783333333333336
20.15,73,AV,2,3,3,7,0,0,0,44,8331.964781214912,0.2,-0.40149999999999997
32.9,95,AV,2,0,1,1,18,0,0,73,4223.122456076251,0.4,-0.729
15.366666666666667,121,AV,1,3,5,1,8,0,0,43,1794.439334206041,0.5,-0.6536666666666666
17.35,256,AV,2,0,1,7,3,0,0,41,5721.231751015957,0.1,-0.2735
12.95,287,AV,2,0,3,8,4,0,0,20,2446.4664131825853,0.3,-0.4295
20.0,193,AV,2,0,1,3,4,0,0,42,7958.958807233507,0.3,-0.5
21.016666666666666,270,AV,2,0,0,1,22,0,0,48,1297.4303329633815,1.0,-1.2101666666666666
25.483333333333334,133,AV,2,1,2,1,4,0,0,51,2969.8754393798326,0.5,-0.7548333333333334
16.85,275,AV,2,0,2,5,3,0,0,40,5611.673516276995,0.4,-0.5685
19.55,172,AV,1,3,4,1,6,0,0,50,7099.697064525982,0.1,-0.2955
20.333333333333332,206,AV,2,2,3,4,0,0,0,45,2850.5966631146844,0.5,-0.7033333333333334
15.533333333333333,97,AV,1,0,5,0,2,0,0,44,3520.054626539052,0.3,-0.4553333333333333
24.333333333333332,3,AV,2,0,3,9,1,0,0,51,2756.9260540590044,0.7,-0.9433333333333332
23.783333333333335,7,AV,2,3,1,0,4,0,0,50,1888.2149669861096,0.3,-0.5378333333333334
21.433333333333334,246,AV,2,0,1,1,6,0,0,49,4645.51881630073,0.1,-0.31433333333333335
25.45,66,AV,1,0,5,0,9,0,0,59,7336.658338656486,0.1,-0.35450000000000004
