travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.366666666666667,101,AV,1,0,5,1,10,0,0,61,2574.4307659940623,0.9,-1.1736666666666666
9.733333333333333,255,AV,1,0,7,6,7,0,0,16,2553.8725848963804,0.3,-0.3973333333333333
22.566666666666666,99,AV,1,3,5,4,4,0,0,54,1275.6237969650936,1.0,-1.2256666666666667
20.433333333333334,52,AV,0,6,4,0,3,0,0,47,1474.807688008607,0.1,-0.30433333333333334
12.966666666666667,299,AV,2,0,1,3,13,0,0,16,1457.5875839824732,0.7,-0.8296666666666667
19.716666666666665,278,AV,1,0,4,3,18,0,0,50,417.8295094645922,0.1,-0.2971666666666667
32.63333333333333,199,AV,0,8,4,4,1,0,0,63,1444.5182772575097,0.3,-0.6263333333333333
28.416666666666668,157,AV,1,0,5,3,1,0,0,63,969.457736312404,0.6,-0.8841666666666667
33.266666666666666,23,AV,2,2,0,3,4,0,0,75,1527.6889462703334,0.6,-0.9326666666666666
11.216666666666667,40,AV,2,0,1,1,12,0,0,25,4113.319853961603,0.3,-0.4121666666666667
10.25,162,AV,1,0,5,7,20,0,0,18,3628.2404526711953,0.4,-0.5025000000000001
22.316666666666666,239,AV,2,0,1,1,5,0,0,52,5480.041794665195,0.2,-0.4231666666666667
34.7,106,AV,2,0,3,3,7,0,0,83,763.1985099142711,0.1,-0.44700000000000006
18.716666666666665,251,AV,1,0,4,7,11,0,0,49,1348.5865378412918,0.2,-0.38716666666666666
31.016666666666666,4,AV,1,0,4,1,12,0,0,71,491.0984231068265,0.6,-0.9101666666666666
12.65,26,AV,1,3,5,3,1,0,0,34,1260.6549751070208,0.6,-0.7264999999999999
22.266666666666666,229,AV,2,0,2,1,5,0,0,46,4547.885280126284,0.4,-0.6226666666666667
17.066666666666666,282,AV,1,3,4,3,0,0,0,46,1869.7531794209297,0.1,-0.27066666666666667
29.816666666666666,39,AV,2,0,3,3,7,0,0,61,595.9176043698985,0.6,-0.8981666666666667
22.183333333333334,258,AV,2,1,1,7,2,0,0,49,2968.817229463249,0.9,-1.1218333333333335
30.35,167,AV,1,0,5,7,13,0,0,68,873.8892656114449,0.5,-0.8035
16.733333333333334,116,AV,2,0,1,7,4,0,0,37,2857.712092786687,0.5,-0.6673333333333333
12.9,68,AV,1,3,4,3,0,0,0,34,1503.4428459110418,0.2,-0.329
32.9,179,AV,2,1,0,3,4,0,0,68,2965.4163440895786,0.2,-0.5289999999999999
32.2,6,AV,1,0,8,7,1,0,0,80,3206.59631480788,0.6,-0.9219999999999999
21.2,169,AV,1,0,4,1,10,0,0,54,1804.2001824470888,0.4,-0.612
35.05,264,AV,2,0,1,0,4,0,0,75,2044.1603053436156,0.7,-1.0505
16.15,12,AV,1,0,7,7,1,0,0,45,985.8695826897422,0.2,-0.3615
19.4,93,AV,2,0,1,6,15,0,0,46,923.9636394510808,0.2,-0.394
13.95,297,AV,1,0,4,5,10,0,0,39,632.5893922142865,0.2,-0.3395
32.516666666666666,187,AV,0,4,5,3,1,0,0,64,2667.9339807116767,0.2,-0.5251666666666667
32.8,22,AV,1,3,6,6,0,0,0,82,1434.2863071033526,0.2,-0.528
10.983333333333333,166,AV,2,3,3,6,0,0,0,13,3742.7752140142647,0.7,-0.8098333333333333
22.933333333333334,245,AV,1,0,5,6,21,0,0,55,586.3474640105957,0.1,-0.32933333333333337
35.45,0,AV,2,0,3,7,28,0,0,80,4967.653125719208,0.1,-0.4545
25.433333333333334,242,AV,1,2,4,1,0,0,0,57,802.5586880039084,0.3,-0.5543333333333333
22.933333333333334,79,AV,2,0,1,1,4,0,0,49,1899.102970895097,0.4,-0.6293333333333333
27.216666666666665,244,AV,1,0,5,7,32,0,0,60,813.126641713825,0.6,-0.8721666666666666
17.166666666666668,32,AV,2,2,0,6,2,0,0,43,8987.033628468456,0.1,-0.2716666666666667
26.633333333333333,215,AV,1,0,7,1,8,0,0,58,806.3598325453933,0.3,-0.5663333333333334
23.333333333333332,91,AV,2,2,2,4,1,0,0,52,1240.6560786390864,0.2,-0.43333333333333335
10.016666666666667,102,AV,1,1,5,6,5,0,0,25,1635.9686818612918,0.1,-0.2001666666666667
22.983333333333334,214,AV,1,0,4,4,10,0,0,56,1260.3927948639828,0.1,-0.3298333333333333
16.166666666666668,226,AV,2,2,3,3,8,0,0,34,658.4091024775607,0.1,-0.2616666666666667
22.4,147,AV,2,0,3,4,0,0,0,51,646.5589615252754,0.4,-0.624
18.3,89,AV,2,0,3,3,4,0,0,44,2561.5826276178027,0.2,-0.383
11.916666666666666,262,AV,1,3,4,2,1,0,0,30,1460.8215047913693,0.2,-0.31916666666666665
32.416666666666664,217,AV,2,0,2,3,5,0,0,66,3523.1638559153366,0.3,-0.6241666666666666
29.833333333333332,153,AV,2,1,3,3,6,0,0,57,8134.997760071039,0.8,-1.0983333333333334
28.183333333333334,143,AV,1,3,6,0,2,0,0,63,640.5426603936758,0.4,-0.6818333333333333
14.016666666666667,63,AV,1,0,9,1,0,0,0,39,6427.339783247283,0.2,-0.3401666666666667
18.683333333333334,8,AV,2,2,3,0,11,0,0,41,4459.768546990965,1.0,-1.1868333333333334
14.066666666666666,33,AV,1,3,7,7,2,0,0,36,1293.252850487379,0.4,-0.5406666666666666
34.15,100,AV,2,0,1,4,14,0,0,75,10783.100237376317,0.2,-0.5415
25.466666666666665,56,AV,2,0,3,1,20,0,0,55,3382.383844415393,0.4,-0.6546666666666667
17.433333333333334,19,AV,1,0,6,6,12,0,0,46,2088.64210540395,1.0,-1.1743333333333332
11.783333333333333,81,AV,2,3,1,1,14,0,0,18,961.7772661313056,0.2,-0.31783333333333336
20.35,73,AV,2,3,3,3,10,0,0,44,8331.964781214912,0.9,-1.1035
31.133333333333333,95,AV,1,1,4,5,1,0,0,73,4223.122456076251,0.4,-0.7113333333333334
15.233333333333333,121,AV,1,0,4,1,23,0,0,43,1794.439334206041,0.1,-0.2523333333333333
14.4,256,AV,1,3,5,0,0,0,0,41,5721.231751015957,0.3,-0.444
9.733333333333333,287,AV,1,2,4,3,0,0,0,20,2446.4664131825853,0.4,-0.49733333333333335
19.95,193,AV,2,0,3,0,10,0,0,42,7958.958807233507,0.8,-0.9995
17.6,270,AV,1,0,7,9,2,0,0,48,1297.4303329633815,0.1,-0.276
25.7,133,AV,2,2,1,5,0,0,0,51,2969.8754393798326,0.1,-0.357
15.3,275,AV,0,5,4,7,8,0,0,40,5611.673516276995,0.6,-0.753
23.25,172,AV,2,0,3,8,0,0,0,50,7099.697064525982,0.1,-0.3325
20.633333333333333,206,AV,2,1,0,9,0,0,0,45,2850.5966631146844,0.1,-0.30633333333333335
15.25,97,AV,1,0,6,1,6,0,0,44,3520.054626539052,0.1,-0.2525
24.5,3,AV,2,0,1,8,0,0,0,51,2756.9260540590044,0.2,-0.445
23.933333333333334,7,AV,2,0,1,1,12,0,0,50,1888.2149669861096,0.1,-0.3393333333333334
21.6,246,AV,2,3,1,4,2,0,0,49,4645.51881630073,0.2,-0.41600000000000004
29.316666666666666,66,AV,2,1,1,1,4,0,0,59,7336.658338656486,0.5,-0.7931666666666667
15.416666666666666,254,AV,1,0,5,2,0,0,0,44,1552.9853059451273,0.3,-0.45416666666666666
36.016666666666666,90,AV,0,5,1,6,1,0,0,77,3389.778327720714,0.2,-0.5601666666666667
32.18333333333333,27,AV,1,1,6,7,4,0,0,70,1718.6657268339234,0.2,-0.5218333333333334
23.733333333333334,189,AV,1,0,5,3,21,0,0,55,849.0657401736111,0.6,-0.8373333333333333
28.433333333333334,250,AV,2,1,2,3,8,0,0,51,1597.8734280578535,0.2,-0.48433333333333334
33.96666666666667,252,AV,2,0,3,3,4,0,0,69,5003.647877951615,0.1,-0.43966666666666665
17.166666666666668,85,AV,0,8,1,9,5,0,0,41,6130.868263041086,0.4,-0.5716666666666668
27.933333333333334,51,AV,2,3,3,1,6,0,0,60,20793.30768626012,0.1,-0.3793333333333333
13.266666666666667,42,AV,1,2,4,7,4,0,0,37,4549.115907877681,0.4,-0.5326666666666667
25.8,149,AV,0,7,3,6,3,0,0,54,1703.2333497257905,0.4,-0.658
37.46666666666667,141,AV,0,7,1,6,3,0,0,83,4559.760277629775,0.8,-1.1746666666666667
20.066666666666666,160,AV,2,0,1,7,0,0,0,42,3849.958431883558,0.1,-0.30066666666666664
27.383333333333333,291,AV,0,5,4,3,6,0,0,54,2747.619709803412,0.6,-0.8738333333333332
18.2,113,AV,1,0,5,1,7,0,0,48,3031.4508351358254,0.4,-0.5820000000000001
12.166666666666666,120,AV,1,2,5,8,4,0,0,32,3119.7161673652217,0.4,-0.5216666666666667
17.683333333333334,203,AV,1,3,5,5,7,0,0,48,12051.378145129962,0.6,-0.7768333333333333
22.55,98,AV,2,0,1,7,7,0,0,47,617.4453946714843,0.4,-0.6255000000000001
12.366666666666667,28,AV,1,0,4,0,7,0,0,25,465.3670128771111,0.1,-0.22366666666666668
23.833333333333332,257,AV,0,5,0,7,3,0,0,53,6783.106781750961,0.1,-0.3383333333333333
34.983333333333334,159,AV,2,0,1,4,2,0,0,91,2222.040577514192,0.5,-0.8498333333333333
25.133333333333333,112,AV,2,2,1,1,4,0,0,52,2078.9202215407213,0.4,-0.6513333333333333
