travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.1,101,AV,2,0,0,0,2,0,0,61,2574.4307659940623,0.3,-0.601
9.683333333333334,255,AV,1,0,4,1,0,0,0,16,2553.8725848963804,0.1,-0.19683333333333336
26.416666666666668,99,AV,2,0,1,1,8,0,0,54,1275.6237969650936,0.4,-0.6641666666666667
18.066666666666666,52,AV,1,2,4,1,1,0,0,47,1474.807688008607,0.1,-0.2806666666666667
5.066666666666666,299,AV,0,4,1,2,2,0,0,16,1457.5875839824732,0.6,-0.6506666666666666
23.016666666666666,278,AV,2,0,0,3,4,0,0,50,417.8295094645922,0.4,-0.6301666666666667
27.166666666666668,199,AV,1,0,5,4,0,0,0,63,1444.5182772575097,0.5,-0.7716666666666667
26.233333333333334,157,AV,1,0,4,1,2,0,0,63,969.457736312404,0.3,-0.5623333333333334
33.05,23,AV,2,3,3,4,0,0,0,75,1527.6889462703334,0.6,-0.9304999999999999
11.15,40,AV,2,0,1,0,3,0,0,25,4113.319853961603,0.6,-0.7115
14.716666666666667,162,AV,2,1,1,4,2,0,0,18,3628.2404526711953,0.7,-0.8471666666666666
22.3,239,AV,2,0,0,2,2,0,0,52,5480.041794665195,0.2,-0.42300000000000004
34.63333333333333,106,AV,2,0,3,1,3,0,0,83,763.1985099142711,0.1,-0.44633333333333336
18.95,251,AV,1,3,5,1,0,0,0,49,1348.5865378412918,0.2,-0.3895
32.46666666666667,4,AV,2,0,1,1,4,0,0,71,491.0984231068265,0.1,-0.42466666666666664
14.833333333333334,26,AV,2,3,2,1,3,0,0,34,1260.6549751070208,0.7,-0.8483333333333333
22.0,229,AV,2,0,3,1,3,0,0,46,4547.885280126284,0.2,-0.42000000000000004
18.683333333333334,282,AV,0,5,5,5,0,0,0,46,1869.7531794209297,0.1,-0.28683333333333333
29.55,39,AV,2,0,1,1,100,0,0,61,595.9176043698985,0.1,-0.39549999999999996
18.7,258,AV,0,7,5,1,0,0,0,49,2968.817229463249,0.1,-0.28700000000000003
29.1,167,AV,1,3,7,4,0,0,0,68,873.8892656114449,0.2,-0.49100000000000005
16.616666666666667,116,AV,2,0,1,5,0,0,0,37,2857.712092786687,0.1,-0.26616666666666666
15.266666666666667,68,AV,2,0,1,3,5,0,0,34,1503.4428459110418,0.1,-0.2526666666666667
32.55,179,AV,2,0,3,4,3,0,0,68,2965.4163440895786,0.6,-0.9255
34.53333333333333,6,AV,2,0,1,1,7,0,0,80,3206.59631480788,0.2,-0.5453333333333333
22.233333333333334,169,AV,1,0,5,1,0,0,0,54,1804.2001824470888,1.0,-1.2223333333333333
34.88333333333333,264,AV,2,0,3,1,3,0,0,75,2044.1603053436156,0.8,-1.1488333333333334
18.566666666666666,12,AV,2,0,0,0,2,0,0,45,985.8695826897422,0.4,-0.5856666666666667
16.116666666666667,93,AV,1,0,5,1,0,0,0,46,923.9636394510808,0.1,-0.26116666666666666
12.85,297,AV,1,2,4,3,1,0,0,39,632.5893922142865,0.2,-0.3285
26.333333333333332,187,AV,1,0,5,1,0,0,0,64,2667.9339807116767,0.2,-0.4633333333333333
35.13333333333333,22,AV,2,2,0,1,2,0,0,82,1434.2863071033526,0.3,-0.6513333333333333
10.8,166,AV,2,2,1,4,0,0,0,13,3742.7752140142647,0.6,-0.708
25.883333333333333,245,AV,2,0,1,0,4,0,0,55,586.3474640105957,0.3,-0.5588333333333333
31.866666666666667,0,AV,1,3,5,1,0,0,0,80,4967.653125719208,1.0,-1.3186666666666667
