travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.033333333333335,101,AV,2,1,3,6,5,0,0,61,2574.4307659940623,0.6,-0.9003333333333333
9.75,255,AV,1,3,5,4,9,0,0,16,2553.8725848963804,0.3,-0.39749999999999996
26.233333333333334,99,AV,1,1,7,3,0,0,0,54,1275.6237969650936,0.6,-0.8623333333333334
21.233333333333334,52,AV,2,2,2,6,3,0,0,47,1474.807688008607,0.3,-0.5123333333333333
8.883333333333333,299,AV,1,0,5,3,2,0,0,16,1457.5875839824732,0.6,-0.6888333333333333
29.3,278,AV,0,7,6,0,1,0,0,50,417.8295094645922,0.3,-0.593
32.7,199,AV,1,3,5,2,2,0,0,63,1444.5182772575097,0.3,-0.627
32.166666666666664,157,AV,1,2,6,6,3,0,0,63,969.457736312404,0.5,-0.8216666666666667
44.53333333333333,23,AV,0,6,1,6,0,0,0,75,1527.6889462703334,0.8,-1.2453333333333334
11.1,40,AV,2,3,0,2,10,0,0,25,4113.319853961603,0.3,-0.411
10.533333333333333,162,AV,1,0,7,7,0,0,0,18,3628.2404526711953,0.1,-0.20533333333333334
24.016666666666666,239,AV,1,0,6,8,3,0,0,52,5480.041794665195,0.2,-0.4401666666666667
34.43333333333333,106,AV,2,3,1,3,10,0,0,83,763.1985099142711,0.1,-0.44433333333333336
22.116666666666667,251,AV,1,2,5,0,16,0,0,49,1348.5865378412918,0.4,-0.6211666666666666
32.36666666666667,4,AV,2,3,2,2,6,0,0,71,491.0984231068265,0.5,-0.8236666666666667
13.2,26,AV,1,1,6,8,2,0,0,34,1260.6549751070208,1.0,-1.1320000000000001
19.666666666666668,229,AV,1,2,6,9,13,0,0,46,4547.885280126284,0.1,-0.2966666666666667
19.1,282,AV,1,3,8,0,8,0,0,46,1869.7531794209297,0.2,-0.391
29.516666666666666,39,AV,2,3,0,2,7,0,0,61,595.9176043698985,0.3,-0.5951666666666666
27.516666666666666,258,AV,0,9,3,8,0,0,0,49,2968.817229463249,0.5,-0.7751666666666667
34.88333333333333,167,AV,1,0,8,2,9,0,0,68,873.8892656114449,0.2,-0.5488333333333333
17.216666666666665,116,AV,0,5,8,0,5,0,0,37,2857.712092786687,0.2,-0.37216666666666665
13.916666666666666,68,AV,1,0,6,4,1,0,0,34,1503.4428459110418,0.6,-0.7391666666666666
35.666666666666664,179,AV,1,2,8,3,1,0,0,68,2965.4163440895786,0.1,-0.45666666666666667
34.38333333333333,6,AV,2,2,2,0,6,0,0,80,3206.59631480788,0.1,-0.4438333333333333
26.083333333333332,169,AV,1,0,5,6,3,0,0,54,1804.2001824470888,0.8,-1.0608333333333333
37.63333333333333,264,AV,1,3,4,4,5,0,0,75,2044.1603053436156,0.3,-0.6763333333333333
18.433333333333334,12,AV,1,0,7,0,5,0,0,45,985.8695826897422,0.2,-0.38433333333333336
19.35,93,AV,1,1,7,4,0,0,0,46,923.9636394510808,0.8,-0.9935
18.716666666666665,297,AV,0,8,6,6,7,0,0,39,632.5893922142865,0.6,-0.7871666666666666
29.666666666666668,187,AV,2,2,3,4,2,0,0,64,2667.9339807116767,0.4,-0.6966666666666668
39.1,22,AV,1,2,8,8,3,0,0,82,1434.2863071033526,0.2,-0.591
8.066666666666666,166,AV,1,3,7,4,9,0,0,13,3742.7752140142647,0.1,-0.18066666666666667
27.083333333333332,245,AV,1,0,8,3,4,0,0,55,586.3474640105957,0.5,-0.7708333333333333
46.38333333333333,0,AV,0,7,6,6,2,0,0,80,4967.653125719208,0.3,-0.7638333333333334
28.583333333333332,242,AV,1,3,7,9,5,0,0,57,802.5586880039084,0.5,-0.7858333333333334
22.55,79,AV,2,0,1,0,8,0,0,49,1899.102970895097,0.1,-0.3255
31.166666666666668,244,AV,1,2,5,0,5,0,0,60,813.126641713825,0.5,-0.8116666666666668
16.0,32,AV,1,2,4,0,3,0,0,43,8987.033628468456,0.3,-0.45999999999999996
30.1,215,AV,1,3,8,2,0,0,0,58,806.3598325453933,0.1,-0.401
24.483333333333334,91,AV,1,2,5,4,8,0,0,52,1240.6560786390864,0.4,-0.6448333333333334
10.166666666666666,102,AV,0,9,7,2,1,0,0,25,1635.9686818612918,0.2,-0.30166666666666664
27.483333333333334,214,AV,1,2,7,0,0,0,0,56,1260.3927948639828,0.1,-0.37483333333333335
15.433333333333334,226,AV,0,4,9,3,6,0,0,34,658.4091024775607,0.4,-0.5543333333333333
23.0,147,AV,1,2,4,6,2,0,0,51,646.5589615252754,0.3,-0.53
17.05,89,AV,1,1,8,8,7,0,0,44,2561.5826276178027,0.2,-0.37050000000000005
12.15,262,AV,1,0,7,2,3,0,0,30,1460.8215047913693,0.6,-0.7215
34.65,217,AV,1,2,5,3,15,0,0,66,3523.1638559153366,0.1,-0.4465
29.133333333333333,153,AV,1,0,6,0,13,0,0,57,8134.997760071039,0.2,-0.49133333333333334
39.61666666666667,143,AV,0,8,8,5,4,0,0,63,640.5426603936758,0.2,-0.5961666666666667
15.616666666666667,63,AV,2,0,0,0,7,0,0,39,6427.339783247283,0.5,-0.6561666666666667
22.383333333333333,8,AV,0,6,4,7,1,0,0,41,4459.768546990965,0.8,-1.0238333333333334
17.283333333333335,33,AV,0,8,3,8,0,0,0,36,1293.252850487379,0.5,-0.6728333333333334
37.68333333333333,100,AV,1,1,5,0,2,0,0,75,10783.100237376317,0.1,-0.47683333333333333
26.833333333333332,56,AV,1,2,4,3,7,0,0,55,3382.383844415393,0.3,-0.5683333333333334
19.966666666666665,19,AV,1,0,6,0,0,0,0,46,2088.64210540395,0.6,-0.7996666666666666
8.316666666666666,81,AV,1,3,8,7,0,0,0,18,961.7772661313056,0.2,-0.2831666666666667
17.65,73,AV,1,3,7,8,9,0,0,44,8331.964781214912,0.1,-0.27649999999999997
42.916666666666664,95,AV,0,8,8,8,3,0,0,73,4223.122456076251,0.3,-0.7291666666666666
16.95,121,AV,1,0,5,7,5,0,0,43,1794.439334206041,0.3,-0.4695
15.633333333333333,256,AV,1,3,9,6,5,0,0,41,5721.231751015957,0.3,-0.4563333333333333
8.583333333333334,287,AV,0,8,8,6,13,0,0,20,2446.4664131825853,0.2,-0.2858333333333334
16.933333333333334,193,AV,1,3,6,7,4,0,0,42,7958.958807233507,0.7,-0.8693333333333333
21.066666666666666,270,AV,1,2,5,6,14,0,0,48,1297.4303329633815,0.3,-0.5106666666666666
24.133333333333333,133,AV,1,0,5,5,2,0,0,51,2969.8754393798326,0.8,-1.0413333333333334
15.433333333333334,275,AV,1,0,6,0,0,0,0,40,5611.673516276995,0.1,-0.2543333333333333
23.05,172,AV,1,3,6,2,1,0,0,50,7099.697064525982,0.2,-0.4305
18.85,206,AV,1,2,7,8,6,0,0,45,2850.5966631146844,0.2,-0.3885
23.933333333333334,97,AV,0,6,4,4,1,0,0,44,3520.054626539052,0.1,-0.3393333333333334
23.766666666666666,3,AV,1,3,5,6,1,0,0,51,2756.9260540590044,0.9,-1.1376666666666666
22.683333333333334,7,AV,1,0,4,3,3,0,0,50,1888.2149669861096,0.2,-0.42683333333333334
22.266666666666666,246,AV,1,1,7,2,15,0,0,49,4645.51881630073,0.3,-0.5226666666666666
30.55,66,AV,1,0,6,8,8,0,0,59,7336.658338656486,0.6,-0.9055
18.666666666666668,254,AV,2,0,2,2,7,0,0,44,1552.9853059451273,0.3,-0.4866666666666667
38.3,90,AV,1,0,6,0,8,0,0,77,3389.778327720714,0.4,-0.7829999999999999
37.93333333333333,27,AV,1,3,4,6,13,0,0,70,1718.6657268339234,0.9,-1.2793333333333332
36.416666666666664,189,AV,0,6,0,2,0,0,0,55,849.0657401736111,0.2,-0.5641666666666667
25.516666666666666,250,AV,1,0,7,8,1,0,0,51,1597.8734280578535,0.6,-0.8551666666666666
36.56666666666667,252,AV,1,2,8,6,2,0,0,69,5003.647877951615,0.1,-0.4656666666666667
18.733333333333334,85,AV,2,2,3,2,7,0,0,41,6130.868263041086,0.3,-0.48733333333333334
30.6,51,AV,1,2,6,8,7,0,0,60,20793.30768626012,0.2,-0.506
14.45,42,AV,1,2,7,8,11,0,0,37,4549.115907877681,0.5,-0.6445
34.63333333333333,149,AV,0,8,7,0,5,0,0,54,1703.2333497257905,0.1,-0.44633333333333336
39.166666666666664,141,AV,1,1,8,6,8,0,0,83,4559.760277629775,0.3,-0.6916666666666667
17.266666666666666,160,AV,1,3,9,4,0,0,0,42,3849.958431883558,0.1,-0.27266666666666667
25.7,291,AV,2,2,2,7,3,0,0,54,2747.619709803412,0.1,-0.357
27.533333333333335,113,AV,0,6,4,3,3,0,0,48,3031.4508351358254,0.2,-0.4753333333333334
12.666666666666666,120,AV,1,3,4,0,7,0,0,32,3119.7161673652217,0.2,-0.32666666666666666
20.866666666666667,203,AV,1,2,4,3,4,0,0,48,12051.378145129962,0.2,-0.4086666666666667
20.833333333333332,98,AV,1,2,6,0,2,0,0,47,617.4453946714843,0.4,-0.6083333333333334
12.216666666666667,28,AV,1,2,8,5,0,0,0,25,465.3670128771111,0.1,-0.22216666666666668
32.56666666666667,257,AV,0,6,1,3,1,0,0,53,6783.106781750961,0.1,-0.42566666666666675
39.18333333333333,159,AV,1,3,4,6,2,0,0,91,2222.040577514192,0.1,-0.49183333333333334
31.05,112,AV,0,5,6,5,1,0,0,52,2078.9202215407213,0.4,-0.7105
24.966666666666665,237,AV,1,1,5,8,5,0,0,52,2675.3892374750885,0.4,-0.6496666666666666
12.766666666666667,86,AV,1,0,7,5,2,0,0,32,11861.36896338871,0.6,-0.7276666666666667
28.45,170,AV,1,2,8,0,4,0,0,57,2909.8477340427667,0.7,-0.9844999999999999
36.983333333333334,49,AV,1,1,8,5,9,0,0,73,870.7377108213431,0.9,-1.2698333333333334
30.866666666666667,186,AV,1,3,5,6,1,0,0,59,816.2772675203604,0.1,-0.4086666666666666
