travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.483333333333334,101,AV,2,2,1,5,1,0,0,61,2574.4307659940623,0.6,-0.9048333333333334
10.216666666666667,255,AV,1,0,4,7,3,0,0,16,2553.8725848963804,0.5,-0.6021666666666666
26.733333333333334,99,AV,2,0,1,7,0,0,0,54,1275.6237969650936,0.5,-0.7673333333333334
21.65,52,AV,2,0,1,1,29,0,0,47,1474.807688008607,0.4,-0.6165
8.833333333333334,299,AV,1,0,7,3,2,0,0,16,1457.5875839824732,0.2,-0.28833333333333333
23.283333333333335,278,AV,2,0,3,3,3,0,0,50,417.8295094645922,0.6,-0.8328333333333333
31.7,199,AV,2,0,2,3,3,0,0,63,1444.5182772575097,0.4,-0.7170000000000001
30.2,157,AV,2,3,0,6,1,0,0,63,969.457736312404,0.4,-0.702
33.36666666666667,23,AV,2,1,3,0,3,0,0,75,1527.6889462703334,0.4,-0.7336666666666667
11.133333333333333,40,AV,2,0,1,1,14,0,0,25,4113.319853961603,0.3,-0.41133333333333333
14.766666666666667,162,AV,2,2,1,3,4,0,0,18,3628.2404526711953,0.4,-0.5476666666666667
22.583333333333332,239,AV,2,0,3,0,7,0,0,52,5480.041794665195,0.7,-0.9258333333333333
32.38333333333333,106,AV,1,0,5,6,1,0,0,83,763.1985099142711,0.6,-0.9238333333333333
18.7,251,AV,1,3,4,1,10,0,0,49,1348.5865378412918,0.6,-0.7869999999999999
29.683333333333334,4,AV,1,0,4,4,1,0,0,71,491.0984231068265,0.4,-0.6968333333333334
11.766666666666667,26,AV,0,9,8,3,4,0,0,34,1260.6549751070208,0.3,-0.41766666666666663
17.85,229,AV,1,0,4,1,7,0,0,46,4547.885280126284,0.2,-0.37850000000000006
17.183333333333334,282,AV,1,0,4,0,3,0,0,46,1869.7531794209297,0.2,-0.37183333333333335
30.033333333333335,39,AV,2,0,1,1,21,0,0,61,595.9176043698985,0.5,-0.8003333333333333
22.15,258,AV,2,0,1,6,7,0,0,49,2968.817229463249,0.6,-0.8214999999999999
31.666666666666668,167,AV,2,0,1,6,26,0,0,68,873.8892656114449,0.1,-0.41666666666666663
16.75,116,AV,2,3,2,1,6,0,0,37,2857.712092786687,0.3,-0.4675
12.9,68,AV,1,2,4,7,3,0,0,34,1503.4428459110418,0.4,-0.529
33.016666666666666,179,AV,2,0,3,2,4,0,0,68,2965.4163440895786,0.6,-0.9301666666666666
37.516666666666666,6,AV,0,8,1,1,3,0,0,80,3206.59631480788,0.6,-0.9751666666666666
22.866666666666667,169,AV,1,0,4,1,36,0,0,54,1804.2001824470888,0.1,-0.32866666666666666
35.233333333333334,264,AV,2,3,0,1,6,0,0,75,2044.1603053436156,0.2,-0.5523333333333333
18.666666666666668,12,AV,0,4,3,1,1,0,0,45,985.8695826897422,0.4,-0.5866666666666667
19.166666666666668,93,AV,2,0,1,1,22,0,0,46,923.9636394510808,0.1,-0.2916666666666667
13.416666666666666,297,AV,1,2,4,0,4,0,0,39,632.5893922142865,0.8,-0.9341666666666667
27.35,187,AV,1,0,4,1,10,0,0,64,2667.9339807116767,0.1,-0.37350000000000005
35.56666666666667,22,AV,2,3,3,1,4,0,0,82,1434.2863071033526,0.1,-0.45566666666666666
10.85,166,AV,2,0,1,1,40,0,0,13,3742.7752140142647,0.3,-0.4085
26.033333333333335,245,AV,2,2,1,8,0,0,0,55,586.3474640105957,0.4,-0.6603333333333334
32.233333333333334,0,AV,1,0,6,5,0,0,0,80,4967.653125719208,0.3,-0.6223333333333334
29.216666666666665,242,AV,0,4,1,3,0,0,0,57,802.5586880039084,0.3,-0.5921666666666666
22.833333333333332,79,AV,2,2,3,6,10,0,0,49,1899.102970895097,0.1,-0.32833333333333337
30.816666666666666,244,AV,2,0,1,6,23,0,0,60,813.126641713825,0.9,-1.2081666666666666
16.766666666666666,32,AV,0,4,2,1,0,0,0,43,8987.033628468456,0.1,-0.26766666666666666
29.383333333333333,215,AV,2,2,1,6,1,0,0,58,806.3598325453933,0.6,-0.8938333333333333
21.016666666666666,91,AV,1,0,7,6,3,0,0,52,1240.6560786390864,0.1,-0.3101666666666667
12.45,102,AV,2,3,3,1,3,0,0,25,1635.9686818612918,0.4,-0.5245
26.233333333333334,214,AV,2,0,1,1,20,0,0,56,1260.3927948639828,0.9,-1.1623333333333334
12.833333333333334,226,AV,1,0,4,1,13,0,0,34,658.4091024775607,0.3,-0.42833333333333334
22.366666666666667,147,AV,2,0,1,3,7,0,0,51,646.5589615252754,0.4,-0.6236666666666667
18.15,89,AV,2,0,3,1,4,0,0,44,2561.5826276178027,0.4,-0.5815
11.85,262,AV,1,0,5,1,2,0,0,30,1460.8215047913693,0.1,-0.2185
32.483333333333334,217,AV,2,0,0,1,4,0,0,66,3523.1638559153366,0.2,-0.5248333333333334
25.516666666666666,153,AV,1,0,7,0,5,0,0,57,8134.997760071039,0.2,-0.45516666666666666
29.65,143,AV,2,3,2,1,3,0,0,63,640.5426603936758,0.5,-0.7965
15.883333333333333,63,AV,2,3,3,3,3,0,0,39,6427.339783247283,0.2,-0.35883333333333334
18.566666666666666,8,AV,2,3,3,1,7,0,0,41,4459.768546990965,0.1,-0.2856666666666667
13.483333333333333,33,AV,1,0,4,5,1,0,0,36,1293.252850487379,0.1,-0.23483333333333334
31.733333333333334,100,AV,1,0,7,1,0,0,0,75,10783.100237376317,0.3,-0.6173333333333333
25.583333333333332,56,AV,0,6,1,0,1,0,0,55,3382.383844415393,0.3,-0.5558333333333333
21.433333333333334,19,AV,2,3,2,3,5,0,0,46,2088.64210540395,0.1,-0.31433333333333335
11.85,81,AV,2,2,1,1,5,0,0,18,961.7772661313056,0.4,-0.5185
20.25,73,AV,2,0,1,2,3,0,0,44,8331.964781214912,0.1,-0.3025
29.8,95,AV,1,0,6,2,9,0,0,73,4223.122456076251,0.1,-0.398
19.05,121,AV,2,1,2,4,0,0,0,43,1794.439334206041,0.5,-0.6905
15.316666666666666,256,AV,0,7,7,3,5,0,0,41,5721.231751015957,0.1,-0.25316666666666665
12.95,287,AV,2,3,1,1,3,0,0,20,2446.4664131825853,0.1,-0.2295
