travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.366666666666667,101,AV,1,3,8,4,10,0,0,61,2574.4307659940623,0.7,-0.9736666666666667
14.15,255,AV,2,1,1,4,7,0,0,16,2553.8725848963804,0.7,-0.8414999999999999
22.616666666666667,99,AV,1,0,5,5,6,0,0,54,1275.6237969650936,0.1,-0.3261666666666667
31.116666666666667,52,AV,0,4,1,4,3,0,0,47,1474.807688008607,0.1,-0.4111666666666667
12.633333333333333,299,AV,2,0,2,4,8,0,0,16,1457.5875839824732,0.5,-0.6263333333333333
19.65,278,AV,1,2,4,4,3,0,0,50,417.8295094645922,0.1,-0.2965
43.28333333333333,199,AV,0,5,7,4,7,0,0,63,1444.5182772575097,0.2,-0.6328333333333334
28.416666666666668,157,AV,1,0,4,2,2,0,0,63,969.457736312404,0.6,-0.8841666666666667
30.533333333333335,23,AV,1,2,4,3,2,0,0,75,1527.6889462703334,0.2,-0.5053333333333334
11.333333333333334,40,AV,2,0,2,7,0,0,0,25,4113.319853961603,0.7,-0.8133333333333332
10.466666666666667,162,AV,1,0,7,7,15,0,0,18,3628.2404526711953,0.3,-0.4046666666666667
20.35,239,AV,1,3,8,4,1,0,0,52,5480.041794665195,0.3,-0.5035000000000001
32.56666666666667,106,AV,1,0,5,7,11,0,0,83,763.1985099142711,0.2,-0.5256666666666667
22.633333333333333,251,AV,2,3,3,7,3,0,0,49,1348.5865378412918,0.1,-0.32633333333333336
30.116666666666667,4,AV,1,0,5,1,12,0,0,71,491.0984231068265,0.1,-0.40116666666666667
14.716666666666667,26,AV,2,2,3,0,5,0,0,34,1260.6549751070208,0.2,-0.3471666666666667
22.15,229,AV,2,2,3,4,7,0,0,46,4547.885280126284,0.4,-0.6214999999999999
17.433333333333334,282,AV,1,0,5,6,6,0,0,46,1869.7531794209297,0.1,-0.2743333333333333
27.116666666666667,39,AV,1,0,8,3,4,0,0,61,595.9176043698985,0.3,-0.5711666666666666
22.2,258,AV,2,0,2,5,1,0,0,49,2968.817229463249,0.3,-0.522
29.616666666666667,167,AV,1,1,5,7,6,0,0,68,873.8892656114449,0.1,-0.39616666666666667
16.616666666666667,116,AV,2,2,3,1,11,0,0,37,2857.712092786687,0.2,-0.3661666666666667
15.283333333333333,68,AV,2,3,3,4,4,0,0,34,1503.4428459110418,0.1,-0.25283333333333335
29.966666666666665,179,AV,1,1,8,4,1,0,0,68,2965.4163440895786,0.1,-0.3996666666666666
32.233333333333334,6,AV,1,0,5,7,2,0,0,80,3206.59631480788,0.4,-0.7223333333333334
36.06666666666667,169,AV,0,9,3,9,0,0,0,54,1804.2001824470888,0.2,-0.5606666666666666
35.3,264,AV,2,0,1,1,7,0,0,75,2044.1603053436156,0.2,-0.5529999999999999
16.666666666666668,12,AV,1,0,5,7,10,0,0,45,985.8695826897422,0.3,-0.4666666666666667
17.033333333333335,93,AV,1,0,5,5,13,0,0,46,923.9636394510808,0.1,-0.2703333333333333
18.733333333333334,297,AV,0,6,5,6,0,0,0,39,632.5893922142865,0.3,-0.48733333333333334
44.733333333333334,187,AV,0,7,3,1,2,0,0,64,2667.9339807116767,0.1,-0.5473333333333333
35.5,22,AV,2,2,1,1,9,0,0,82,1434.2863071033526,0.7,-1.055
8.016666666666667,166,AV,1,2,4,2,6,0,0,13,3742.7752140142647,0.7,-0.7801666666666667
23.183333333333334,245,AV,1,0,4,6,15,0,0,55,586.3474640105957,0.4,-0.6318333333333334
35.583333333333336,0,AV,2,0,2,7,5,0,0,80,4967.653125719208,0.4,-0.7558333333333334
25.2,242,AV,1,1,6,3,0,0,0,57,802.5586880039084,0.3,-0.552
19.083333333333332,79,AV,1,3,6,0,0,0,0,49,1899.102970895097,0.7,-0.8908333333333333
30.716666666666665,244,AV,2,2,2,8,4,0,0,60,813.126641713825,0.3,-0.6071666666666666
15.35,32,AV,1,0,8,4,2,0,0,43,8987.033628468456,0.4,-0.5535
41.5,215,AV,0,6,4,7,2,0,0,58,806.3598325453933,0.1,-0.515
23.466666666666665,91,AV,2,0,1,1,5,0,0,52,1240.6560786390864,0.6,-0.8346666666666667
12.416666666666666,102,AV,2,3,1,3,20,0,0,25,1635.9686818612918,0.2,-0.32416666666666666
23.716666666666665,214,AV,1,0,7,3,10,0,0,56,1260.3927948639828,0.1,-0.3371666666666666
15.483333333333333,226,AV,0,5,2,3,8,0,0,34,658.4091024775607,0.9,-1.0548333333333333
34.333333333333336,147,AV,0,8,6,1,2,0,0,51,646.5589615252754,0.1,-0.44333333333333336
16.066666666666666,89,AV,1,0,8,0,5,0,0,44,2561.5826276178027,0.3,-0.46066666666666667
