travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,101,AV,1,0,7,0,7,0,0,61,2574.4307659940623,0.3,-0.5636666666666666
7.15,255,AV,0,6,3,4,2,0,0,16,2553.8725848963804,0.1,-0.1715
22.666666666666668,99,AV,1,1,9,1,1,0,0,54,1275.6237969650936,0.3,-0.5266666666666666
18.166666666666668,52,AV,1,2,5,6,1,0,0,47,1474.807688008607,0.4,-0.5816666666666667
8.7,299,AV,1,2,4,3,3,0,0,16,1457.5875839824732,0.3,-0.387
22.916666666666668,278,AV,2,2,0,4,1,0,0,50,417.8295094645922,0.6,-0.8291666666666666
85.65,199,AV,0,6,0,5,0,0,0,63,1444.5182772575097,0.4,-1.2565
85.56666666666666,157,AV,0,6,2,4,0,0,0,63,969.457736312404,0.4,-1.2556666666666665
30.233333333333334,23,AV,1,2,8,3,2,0,0,75,1527.6889462703334,0.2,-0.5023333333333333
10.05,40,AV,0,7,2,0,1,0,0,25,4113.319853961603,0.2,-0.3005
8.833333333333334,162,AV,0,9,7,8,1,0,0,18,3628.2404526711953,0.1,-0.18833333333333335
57.21666666666667,239,AV,0,4,6,6,18,0,0,52,5480.041794665195,0.1,-0.6721666666666667
109.86666666666666,106,AV,0,6,6,6,4,0,0,83,763.1985099142711,0.3,-1.3986666666666667
22.333333333333332,251,AV,2,1,0,4,3,0,0,49,1348.5865378412918,0.6,-0.8233333333333333
101.23333333333333,4,AV,0,7,3,3,7,0,0,71,491.0984231068265,0.4,-1.4123333333333332
12.033333333333333,26,AV,1,3,6,5,0,0,0,34,1260.6549751070208,0.9,-1.0203333333333333
18.25,229,AV,1,0,9,7,8,0,0,46,4547.885280126284,0.5,-0.6825
20.65,282,AV,2,0,2,2,11,0,0,46,1869.7531794209297,0.3,-0.5065
29.683333333333334,39,AV,2,3,1,4,3,0,0,61,595.9176043698985,0.6,-0.8968333333333334
18.85,258,AV,1,2,6,3,1,0,0,49,2968.817229463249,0.6,-0.7885
