travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.81666666666667,101,AV,0,5,3,4,4,0,0,61,2574.4307659940623,0.3,-0.7681666666666667
14.15,255,AV,2,2,3,0,8,0,0,16,2553.8725848963804,0.4,-0.5415000000000001
39.93333333333333,99,AV,0,6,1,4,0,0,0,54,1275.6237969650936,0.1,-0.4993333333333333
18.616666666666667,52,AV,1,1,6,1,5,0,0,47,1474.807688008607,0.1,-0.2861666666666667
8.783333333333333,299,AV,1,0,8,6,0,0,0,16,1457.5875839824732,0.1,-0.18783333333333335
34.6,278,AV,0,4,1,1,1,0,0,50,417.8295094645922,0.4,-0.746
48.583333333333336,199,AV,0,8,6,1,0,0,0,63,1444.5182772575097,0.2,-0.6858333333333333
50.11666666666667,157,AV,0,6,7,6,2,0,0,63,969.457736312404,0.9,-1.4011666666666667
31.7,23,AV,1,2,5,1,1,0,0,75,1527.6889462703334,0.7,-1.017
8.883333333333333,40,AV,1,0,5,5,3,0,0,25,4113.319853961603,0.2,-0.28883333333333333
10.216666666666667,162,AV,1,0,5,4,7,0,0,18,3628.2404526711953,0.1,-0.20216666666666666
21.283333333333335,239,AV,1,0,8,9,3,0,0,52,5480.041794665195,0.4,-0.6128333333333333
62.1,106,AV,0,9,6,5,5,0,0,83,763.1985099142711,0.2,-0.821
19.55,251,AV,1,0,7,5,10,0,0,49,1348.5865378412918,0.6,-0.7955
31.066666666666666,4,AV,1,3,5,5,0,0,0,71,491.0984231068265,0.3,-0.6106666666666667
15.25,26,AV,0,7,3,3,0,0,0,34,1260.6549751070208,0.5,-0.6525
18.383333333333333,229,AV,1,0,6,2,6,0,0,46,4547.885280126284,0.6,-0.7838333333333333
27.533333333333335,282,AV,0,9,4,6,1,0,0,46,1869.7531794209297,0.6,-0.8753333333333333
28.2,39,AV,1,0,4,6,11,0,0,61,595.9176043698985,0.8,-1.082
19.65,258,AV,1,1,7,3,0,0,0,49,2968.817229463249,0.3,-0.49649999999999994
53.53333333333333,167,AV,0,4,3,0,1,0,0,68,873.8892656114449,0.3,-0.8353333333333333
18.85,116,AV,0,7,7,9,5,0,0,37,2857.712092786687,0.3,-0.4885
15.383333333333333,68,AV,0,9,8,4,4,0,0,34,1503.4428459110418,0.4,-0.5538333333333334
32.55,179,AV,2,0,0,1,10,0,0,68,2965.4163440895786,1.0,-1.3255
32.81666666666667,6,AV,1,0,6,5,7,0,0,80,3206.59631480788,0.1,-0.4281666666666667
23.316666666666666,169,AV,1,0,8,9,3,0,0,54,1804.2001824470888,0.1,-0.33316666666666667
60.68333333333333,264,AV,0,9,2,6,0,0,0,75,2044.1603053436156,0.2,-0.8068333333333333
25.75,12,AV,0,8,1,6,2,0,0,45,985.8695826897422,0.2,-0.4575
17.283333333333335,93,AV,1,1,6,8,11,0,0,46,923.9636394510808,0.1,-0.27283333333333337
14.6,297,AV,1,1,6,3,1,0,0,39,632.5893922142865,1.0,-1.146
28.966666666666665,187,AV,1,0,5,3,1,0,0,64,2667.9339807116767,0.3,-0.5896666666666666
33.61666666666667,22,AV,1,2,7,5,2,0,0,82,1434.2863071033526,0.2,-0.5361666666666667
5.0,166,AV,0,5,3,6,2,0,0,13,3742.7752140142647,0.1,-0.15000000000000002
