travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.9,101,AV,1,0,4,9,16,0,0,61,2574.4307659940623,0.6,-0.869
9.716666666666667,255,AV,1,3,5,4,0,0,0,16,2553.8725848963804,0.2,-0.2971666666666667
22.3,99,AV,1,0,4,6,31,0,0,54,1275.6237969650936,0.2,-0.42300000000000004
21.566666666666666,52,AV,2,0,0,1,5,0,0,47,1474.807688008607,0.5,-0.7156666666666667
12.683333333333334,299,AV,2,2,1,4,0,0,0,16,1457.5875839824732,0.1,-0.22683333333333333
23.2,278,AV,2,0,1,6,7,0,0,50,417.8295094645922,0.2,-0.432
31.35,199,AV,2,0,3,7,6,0,0,63,1444.5182772575097,0.2,-0.5135000000000001
27.633333333333333,157,AV,1,0,4,1,2,0,0,63,969.457736312404,0.4,-0.6763333333333333
30.583333333333332,23,AV,0,5,4,5,1,0,0,75,1527.6889462703334,0.1,-0.4058333333333334
10.3,40,AV,1,3,4,4,2,0,0,25,4113.319853961603,0.2,-0.30300000000000005
10.833333333333334,162,AV,1,0,4,1,1,0,0,18,3628.2404526711953,0.9,-1.0083333333333333
22.2,239,AV,2,0,1,4,16,0,0,52,5480.041794665195,0.1,-0.322
34.7,106,AV,2,0,1,0,10,0,0,83,763.1985099142711,0.3,-0.647
19.05,251,AV,1,0,4,1,6,0,0,49,1348.5865378412918,0.4,-0.5905
30.816666666666666,4,AV,1,0,5,6,15,0,0,71,491.0984231068265,0.6,-0.9081666666666666
12.05,26,AV,1,0,5,7,2,0,0,34,1260.6549751070208,0.2,-0.3205
22.116666666666667,229,AV,2,0,1,3,11,0,0,46,4547.885280126284,0.6,-0.8211666666666666
17.966666666666665,282,AV,1,0,4,7,10,0,0,46,1869.7531794209297,0.2,-0.37966666666666665
29.65,39,AV,2,0,1,1,38,0,0,61,595.9176043698985,0.1,-0.39649999999999996
22.133333333333333,258,AV,2,2,1,1,9,0,0,49,2968.817229463249,0.2,-0.42133333333333334
30.05,167,AV,1,1,6,6,0,0,0,68,873.8892656114449,0.2,-0.5005
16.583333333333332,116,AV,2,2,0,6,0,0,0,37,2857.712092786687,0.2,-0.36583333333333334
