travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.166666666666668,101,AV,1,1,6,3,9,0,0,61,2574.4307659940623,0.2,-0.46166666666666667
10.683333333333334,255,AV,0,7,8,9,8,0,0,16,2553.8725848963804,0.2,-0.30683333333333335
52.25,99,AV,0,4,7,3,7,0,0,54,1275.6237969650936,0.6,-1.1225
39.88333333333333,52,AV,0,8,7,7,5,0,0,47,1474.807688008607,0.2,-0.5988333333333333
8.85,299,AV,1,2,5,7,11,0,0,16,1457.5875839824732,0.1,-0.1885
19.883333333333333,278,AV,1,0,7,2,0,0,0,50,417.8295094645922,0.2,-0.3988333333333334
27.616666666666667,199,AV,1,3,4,1,5,0,0,63,1444.5182772575097,0.4,-0.6761666666666667
29.55,157,AV,2,2,0,2,7,0,0,63,969.457736312404,0.3,-0.5954999999999999
30.516666666666666,23,AV,1,1,7,4,3,0,0,75,1527.6889462703334,0.1,-0.4051666666666667
11.083333333333334,40,AV,2,3,0,5,2,0,0,25,4113.319853961603,0.3,-0.41083333333333333
12.416666666666666,162,AV,0,7,4,2,4,0,0,18,3628.2404526711953,0.1,-0.22416666666666668
46.666666666666664,239,AV,0,6,3,4,1,0,0,52,5480.041794665195,0.3,-0.7666666666666666
34.483333333333334,106,AV,2,3,2,1,6,0,0,83,763.1985099142711,0.3,-0.6448333333333334
43.36666666666667,251,AV,0,6,5,8,2,0,0,49,1348.5865378412918,0.3,-0.7336666666666667
69.4,4,AV,0,6,7,6,10,0,0,71,491.0984231068265,0.2,-0.8940000000000001
20.533333333333335,26,AV,0,5,0,0,5,0,0,34,1260.6549751070208,0.2,-0.4053333333333333
18.866666666666667,229,AV,1,1,7,1,0,0,0,46,4547.885280126284,0.3,-0.4886666666666667
20.633333333333333,282,AV,2,0,3,5,6,0,0,46,1869.7531794209297,0.2,-0.4063333333333333
59.1,39,AV,0,5,0,4,1,0,0,61,595.9176043698985,0.3,-0.891
43.36666666666667,258,AV,0,8,0,5,5,0,0,49,2968.817229463249,1.0,-1.4336666666666666
67.7,167,AV,0,6,5,5,0,0,0,68,873.8892656114449,0.2,-0.877
14.283333333333333,116,AV,1,1,8,8,9,0,0,37,2857.712092786687,0.1,-0.24283333333333335
15.216666666666667,68,AV,2,0,2,4,1,0,0,34,1503.4428459110418,0.2,-0.3521666666666667
29.083333333333332,179,AV,1,0,8,8,15,0,0,68,2965.4163440895786,0.1,-0.39083333333333337
76.33333333333333,6,AV,0,9,2,2,3,0,0,80,3206.59631480788,0.4,-1.1633333333333333
50.333333333333336,169,AV,0,9,5,8,1,0,0,54,1804.2001824470888,0.3,-0.8033333333333335
73.08333333333333,264,AV,0,5,6,6,2,0,0,75,2044.1603053436156,0.1,-0.8308333333333333
34.53333333333333,12,AV,0,8,4,2,3,0,0,45,985.8695826897422,0.4,-0.7453333333333334
36.31666666666667,93,AV,0,8,5,8,0,0,0,46,923.9636394510808,1.0,-1.3631666666666666
15.816666666666666,297,AV,2,3,0,5,9,0,0,39,632.5893922142865,0.7,-0.8581666666666666
29.45,187,AV,2,1,0,3,12,0,0,64,2667.9339807116767,0.3,-0.5945
34.78333333333333,22,AV,2,1,0,5,1,0,0,82,1434.2863071033526,0.5,-0.8478333333333333
10.833333333333334,166,AV,2,0,0,0,6,0,0,13,3742.7752140142647,0.1,-0.20833333333333334
22.883333333333333,245,AV,1,0,5,8,6,0,0,55,586.3474640105957,0.3,-0.5288333333333333
76.46666666666667,0,AV,0,6,7,0,1,0,0,80,4967.653125719208,0.7,-1.4646666666666666
27.966666666666665,242,AV,2,2,3,3,6,0,0,57,802.5586880039084,0.3,-0.5796666666666667
19.733333333333334,79,AV,1,3,6,2,0,0,0,49,1899.102970895097,0.2,-0.3973333333333333
30.083333333333332,244,AV,2,2,1,2,15,0,0,60,813.126641713825,0.2,-0.5008333333333334
16.3,32,AV,1,0,6,1,0,0,0,43,8987.033628468456,0.1,-0.263
25.05,215,AV,1,3,5,0,2,0,0,58,806.3598325453933,0.7,-0.9504999999999999
23.583333333333332,91,AV,2,3,3,0,9,0,0,52,1240.6560786390864,0.3,-0.5358333333333333
9.5,102,AV,1,1,7,2,5,0,0,25,1635.9686818612918,0.9,-0.995
23.45,214,AV,1,0,5,2,1,0,0,56,1260.3927948639828,0.7,-0.9344999999999999
13.733333333333333,226,AV,1,3,6,5,2,0,0,34,658.4091024775607,0.4,-0.5373333333333333
20.1,147,AV,1,3,7,0,0,0,0,51,646.5589615252754,0.3,-0.501
16.733333333333334,89,AV,1,0,4,2,2,0,0,44,2561.5826276178027,0.4,-0.5673333333333334
11.8,262,AV,1,2,5,3,2,0,0,30,1460.8215047913693,0.2,-0.318
31.9,217,AV,2,3,1,6,4,0,0,66,3523.1638559153366,0.3,-0.619
55.85,153,AV,0,5,4,3,1,0,0,57,8134.997760071039,0.6,-1.1585
27.233333333333334,143,AV,1,0,8,0,2,0,0,63,640.5426603936758,0.1,-0.3723333333333333
14.45,63,AV,1,3,8,6,1,0,0,39,6427.339783247283,0.6,-0.7444999999999999
16.05,8,AV,1,0,6,4,3,0,0,41,4459.768546990965,0.1,-0.2605
22.6,33,AV,0,4,4,4,14,0,0,36,1293.252850487379,0.1,-0.326
74.66666666666667,100,AV,0,7,6,4,5,0,0,75,10783.100237376317,0.1,-0.8466666666666667
