travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.95,101,AV,1,0,4,3,2,0,0,61,2574.4307659940623,0.3,-0.5994999999999999
9.716666666666667,255,AV,1,0,4,3,7,0,0,16,2553.8725848963804,0.1,-0.19716666666666666
26.483333333333334,99,AV,2,3,3,7,0,0,0,54,1275.6237969650936,0.1,-0.36483333333333334
21.85,52,AV,1,0,8,2,4,0,0,47,1474.807688008607,0.1,-0.3185
8.816666666666666,299,AV,1,2,8,9,10,0,0,16,1457.5875839824732,0.2,-0.2881666666666667
24.016666666666666,278,AV,1,0,6,7,4,0,0,50,417.8295094645922,0.2,-0.4401666666666667
31.4,199,AV,1,0,6,1,1,0,0,63,1444.5182772575097,0.3,-0.614
29.9,157,AV,2,3,3,4,1,0,0,63,969.457736312404,0.1,-0.399
33.1,23,AV,2,0,3,8,4,0,0,75,1527.6889462703334,0.3,-0.631
11.133333333333333,40,AV,2,1,3,6,4,0,0,25,4113.319853961603,1.0,-1.1113333333333333
7.116666666666666,162,AV,0,6,5,1,0,0,0,18,3628.2404526711953,0.6,-0.6711666666666667
22.1,239,AV,2,0,3,5,1,0,0,52,5480.041794665195,0.1,-0.321
36.733333333333334,106,AV,1,3,4,1,14,0,0,83,763.1985099142711,0.3,-0.6673333333333333
23.233333333333334,251,AV,1,0,4,3,2,0,0,49,1348.5865378412918,0.1,-0.33233333333333337
34.38333333333333,4,AV,1,0,6,4,7,0,0,71,491.0984231068265,0.4,-0.7438333333333333
14.85,26,AV,2,0,1,2,14,0,0,34,1260.6549751070208,0.2,-0.34850000000000003
21.466666666666665,229,AV,1,0,6,7,5,0,0,46,4547.885280126284,0.1,-0.31466666666666665
20.65,282,AV,2,3,0,1,6,0,0,46,1869.7531794209297,1.0,-1.2065
29.533333333333335,39,AV,2,2,0,6,0,0,0,61,595.9176043698985,0.2,-0.49533333333333335
21.783333333333335,258,AV,2,1,1,6,7,0,0,49,2968.817229463249,0.5,-0.7178333333333333
33.233333333333334,167,AV,1,0,5,2,7,0,0,68,873.8892656114449,0.1,-0.43233333333333335
16.2,116,AV,1,0,7,2,0,0,0,37,2857.712092786687,0.6,-0.762
14.616666666666667,68,AV,1,0,4,2,5,0,0,34,1503.4428459110418,0.5,-0.6461666666666667
33.916666666666664,179,AV,1,0,4,2,4,0,0,68,2965.4163440895786,0.1,-0.4391666666666666
30.4,6,AV,0,7,4,1,2,0,0,80,3206.59631480788,0.4,-0.704
24.316666666666666,169,AV,2,0,3,5,14,0,0,54,1804.2001824470888,0.3,-0.5431666666666667
34.916666666666664,264,AV,2,0,1,1,7,0,0,75,2044.1603053436156,0.6,-0.9491666666666666
18.8,12,AV,2,2,3,9,4,0,0,45,985.8695826897422,0.2,-0.388
20.816666666666666,93,AV,1,0,4,6,10,0,0,46,923.9636394510808,0.4,-0.6081666666666667
