travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.116666666666667,101,AV,1,0,5,1,0,0,0,61,2574.4307659940623,0.1,-0.37116666666666664
9.766666666666667,255,AV,1,2,5,7,8,0,0,16,2553.8725848963804,0.5,-0.5976666666666667
27.55,99,AV,0,4,5,3,6,0,0,54,1275.6237969650936,0.2,-0.47550000000000003
19.1,52,AV,1,0,7,9,2,0,0,47,1474.807688008607,0.1,-0.29100000000000004
8.783333333333333,299,AV,1,0,8,7,4,0,0,16,1457.5875839824732,0.5,-0.5878333333333333
20.8,278,AV,1,1,9,9,0,0,0,50,417.8295094645922,0.2,-0.40800000000000003
28.6,199,AV,1,2,7,4,1,0,0,63,1444.5182772575097,0.2,-0.48600000000000004
30.166666666666668,157,AV,2,1,1,2,5,0,0,63,969.457736312404,0.1,-0.4016666666666667
33.3,23,AV,2,2,3,8,5,0,0,75,1527.6889462703334,0.2,-0.5329999999999999
11.016666666666667,40,AV,2,0,3,0,6,0,0,25,4113.319853961603,0.2,-0.3101666666666667
10.166666666666666,162,AV,1,3,5,0,13,0,0,18,3628.2404526711953,1.0,-1.1016666666666666
21.6,239,AV,1,0,9,4,0,0,0,52,5480.041794665195,0.1,-0.31600000000000006
34.766666666666666,106,AV,2,0,2,2,5,0,0,83,763.1985099142711,0.3,-0.6476666666666666
19.816666666666666,251,AV,1,0,9,9,4,0,0,49,1348.5865378412918,0.1,-0.2981666666666667
31.6,4,AV,1,2,6,2,5,0,0,71,491.0984231068265,0.2,-0.516
11.833333333333334,26,AV,1,2,6,7,13,0,0,34,1260.6549751070208,1.0,-1.1183333333333334
20.65,229,AV,0,6,7,3,4,0,0,46,4547.885280126284,0.1,-0.3065
18.35,282,AV,1,0,4,3,10,0,0,46,1869.7531794209297,0.2,-0.38350000000000006
27.15,39,AV,1,2,8,6,2,0,0,61,595.9176043698985,0.1,-0.37149999999999994
22.116666666666667,258,AV,0,7,2,6,0,0,0,49,2968.817229463249,0.2,-0.4211666666666667
30.933333333333334,167,AV,1,3,4,2,4,0,0,68,873.8892656114449,0.4,-0.7093333333333334
13.766666666666667,116,AV,1,0,8,6,3,0,0,37,2857.712092786687,0.6,-0.7376666666666667
12.566666666666666,68,AV,1,0,5,5,3,0,0,34,1503.4428459110418,0.2,-0.32566666666666666
33.18333333333333,179,AV,2,1,0,6,1,0,0,68,2965.4163440895786,0.1,-0.4318333333333333
34.8,6,AV,2,2,2,8,11,0,0,80,3206.59631480788,0.4,-0.748
22.866666666666667,169,AV,1,0,4,6,11,0,0,54,1804.2001824470888,0.3,-0.5286666666666666
43.0,264,AV,0,8,9,6,4,0,0,75,2044.1603053436156,0.3,-0.73
17.35,12,AV,1,0,5,4,1,0,0,45,985.8695826897422,0.2,-0.37350000000000005
17.933333333333334,93,AV,1,0,4,3,1,0,0,46,923.9636394510808,0.3,-0.47933333333333333
15.983333333333333,297,AV,2,0,2,6,12,0,0,39,632.5893922142865,1.0,-1.1598333333333333
28.633333333333333,187,AV,1,2,7,4,4,0,0,64,2667.9339807116767,0.1,-0.3863333333333333
46.333333333333336,22,AV,0,5,2,3,2,0,0,82,1434.2863071033526,0.1,-0.5633333333333334
7.75,166,AV,1,0,6,5,0,0,0,13,3742.7752140142647,0.1,-0.1775
26.3,245,AV,2,0,0,4,1,0,0,55,586.3474640105957,0.2,-0.463
33.55,0,AV,1,0,4,5,13,0,0,80,4967.653125719208,0.5,-0.8354999999999999
25.366666666666667,242,AV,1,0,8,3,2,0,0,57,802.5586880039084,0.5,-0.7536666666666667
20.333333333333332,79,AV,1,2,6,7,4,0,0,49,1899.102970895097,0.2,-0.4033333333333333
26.9,244,AV,1,3,9,5,3,0,0,60,813.126641713825,0.7,-0.9689999999999999
16.8,32,AV,0,5,6,3,5,0,0,43,8987.033628468456,0.2,-0.368
36.18333333333333,215,AV,0,9,8,9,5,0,0,58,806.3598325453933,1.0,-1.3618333333333332
23.916666666666668,91,AV,0,8,7,0,0,0,0,52,1240.6560786390864,0.2,-0.4391666666666667
8.366666666666667,102,AV,0,7,8,8,1,0,0,25,1635.9686818612918,0.5,-0.5836666666666667
23.916666666666668,214,AV,1,0,4,3,4,0,0,56,1260.3927948639828,0.1,-0.33916666666666667
12.916666666666666,226,AV,1,0,8,7,8,0,0,34,658.4091024775607,0.6,-0.7291666666666666
21.083333333333332,147,AV,1,2,7,2,13,0,0,51,646.5589615252754,0.6,-0.8108333333333333
15.8,89,AV,1,2,8,4,9,0,0,44,2561.5826276178027,0.1,-0.258
13.133333333333333,262,AV,2,0,3,5,5,0,0,30,1460.8215047913693,0.5,-0.6313333333333333
30.3,217,AV,1,0,7,6,4,0,0,66,3523.1638559153366,0.9,-1.203
32.983333333333334,153,AV,0,8,8,5,3,0,0,57,8134.997760071039,0.1,-0.4298333333333334
28.483333333333334,143,AV,1,1,8,9,2,0,0,63,640.5426603936758,0.1,-0.38483333333333336
14.583333333333334,63,AV,1,2,8,4,2,0,0,39,6427.339783247283,0.1,-0.24583333333333335
18.516666666666666,8,AV,2,3,2,5,1,0,0,41,4459.768546990965,0.1,-0.2851666666666667
13.683333333333334,33,AV,1,2,4,2,1,0,0,36,1293.252850487379,0.6,-0.7368333333333333
42.96666666666667,100,AV,0,4,4,6,10,0,0,75,10783.100237376317,0.3,-0.7296666666666667
25.366666666666667,56,AV,2,0,3,6,11,0,0,55,3382.383844415393,0.6,-0.8536666666666666
