travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.116666666666667,101,AV,1,3,7,6,5,0,0,61,2574.4307659940623,0.3,-0.6111666666666666
9.716666666666667,255,AV,1,0,4,4,14,0,0,16,2553.8725848963804,0.2,-0.2971666666666667
26.5,99,AV,2,2,2,4,3,0,0,54,1275.6237969650936,0.7,-0.965
21.033333333333335,52,AV,1,1,6,9,5,0,0,47,1474.807688008607,0.7,-0.9103333333333333
12.65,299,AV,2,2,2,2,8,0,0,16,1457.5875839824732,0.7,-0.8265
22.866666666666667,278,AV,1,0,7,7,5,0,0,50,417.8295094645922,0.2,-0.4286666666666667
32.75,199,AV,1,3,9,6,0,0,0,63,1444.5182772575097,0.2,-0.5275000000000001
32.71666666666667,157,AV,1,0,7,8,8,0,0,63,969.457736312404,0.6,-0.9271666666666667
37.55,23,AV,1,0,8,6,3,0,0,75,1527.6889462703334,0.5,-0.8755
11.133333333333333,40,AV,2,0,3,6,11,0,0,25,4113.319853961603,0.4,-0.5113333333333333
10.516666666666667,162,AV,1,3,6,0,2,0,0,18,3628.2404526711953,0.1,-0.20516666666666666
24.383333333333333,239,AV,1,0,6,4,5,0,0,52,5480.041794665195,0.1,-0.3438333333333333
39.5,106,AV,1,0,7,3,2,0,0,83,763.1985099142711,0.1,-0.495
24.083333333333332,251,AV,0,8,8,8,2,0,0,49,1348.5865378412918,0.3,-0.5408333333333333
36.65,4,AV,1,3,5,6,2,0,0,71,491.0984231068265,0.2,-0.5665
14.8,26,AV,2,0,0,2,7,0,0,34,1260.6549751070208,0.7,-0.848
21.933333333333334,229,AV,2,0,1,2,8,0,0,46,4547.885280126284,0.8,-1.0193333333333334
20.266666666666666,282,AV,1,1,4,8,10,0,0,46,1869.7531794209297,0.3,-0.5026666666666666
31.566666666666666,39,AV,1,0,4,9,7,0,0,61,595.9176043698985,0.4,-0.7156666666666667
22.0,258,AV,1,3,7,6,6,0,0,49,2968.817229463249,0.1,-0.32
35.53333333333333,167,AV,1,3,6,4,2,0,0,68,873.8892656114449,0.1,-0.45533333333333337
15.166666666666666,116,AV,1,2,8,4,5,0,0,37,2857.712092786687,0.3,-0.45166666666666666
10.0,68,AV,0,9,9,6,7,0,0,34,1503.4428459110418,0.3,-0.4
32.71666666666667,179,AV,2,0,0,7,0,0,0,68,2965.4163440895786,0.2,-0.5271666666666667
39.3,6,AV,1,0,8,2,1,0,0,80,3206.59631480788,0.5,-0.893
25.9,169,AV,1,0,7,0,2,0,0,54,1804.2001824470888,0.6,-0.859
38.266666666666666,264,AV,1,2,4,6,9,0,0,75,2044.1603053436156,0.4,-0.7826666666666666
19.133333333333333,12,AV,1,3,6,6,6,0,0,45,985.8695826897422,0.1,-0.29133333333333333
18.466666666666665,93,AV,0,9,3,1,2,0,0,46,923.9636394510808,0.1,-0.2846666666666666
15.933333333333334,297,AV,1,1,7,4,5,0,0,39,632.5893922142865,0.6,-0.7593333333333333
32.95,187,AV,1,0,7,2,4,0,0,64,2667.9339807116767,0.5,-0.8295
35.85,22,AV,0,9,7,7,4,0,0,82,1434.2863071033526,0.2,-0.5585
10.833333333333334,166,AV,2,2,1,7,6,0,0,13,3742.7752140142647,0.1,-0.20833333333333334
26.933333333333334,245,AV,1,1,5,0,2,0,0,55,586.3474640105957,0.1,-0.3693333333333333
35.416666666666664,0,AV,2,2,3,2,7,0,0,80,4967.653125719208,0.1,-0.4541666666666666
29.3,242,AV,1,1,7,4,1,0,0,57,802.5586880039084,0.1,-0.393
25.7,79,AV,0,8,1,4,2,0,0,49,1899.102970895097,0.4,-0.657
30.466666666666665,244,AV,2,0,2,4,5,0,0,60,813.126641713825,0.2,-0.5046666666666666
15.133333333333333,32,AV,0,6,7,0,2,0,0,43,8987.033628468456,0.3,-0.4513333333333333
27.4,215,AV,0,8,8,4,9,0,0,58,806.3598325453933,0.1,-0.374
25.6,91,AV,0,7,8,2,1,0,0,52,1240.6560786390864,0.2,-0.456
10.866666666666667,102,AV,1,2,6,3,1,0,0,25,1635.9686818612918,0.3,-0.4086666666666667
25.966666666666665,214,AV,2,3,2,2,6,0,0,56,1260.3927948639828,0.8,-1.0596666666666668
10.3,226,AV,0,7,6,7,0,0,0,34,658.4091024775607,0.2,-0.30300000000000005
22.066666666666666,147,AV,2,0,1,6,0,0,0,51,646.5589615252754,0.1,-0.32066666666666666
16.85,89,AV,0,9,6,7,5,0,0,44,2561.5826276178027,0.6,-0.7685
12.483333333333333,262,AV,1,0,7,5,1,0,0,30,1460.8215047913693,0.1,-0.22483333333333333
34.96666666666667,217,AV,1,2,8,0,3,0,0,66,3523.1638559153366,0.6,-0.9496666666666667
29.766666666666666,153,AV,2,0,3,7,3,0,0,57,8134.997760071039,0.5,-0.7976666666666666
30.783333333333335,143,AV,0,5,6,4,1,0,0,63,640.5426603936758,1.0,-1.3078333333333334
15.433333333333334,63,AV,2,0,3,0,14,0,0,39,6427.339783247283,1.0,-1.1543333333333332
17.4,8,AV,1,0,7,5,9,0,0,41,4459.768546990965,0.2,-0.374
15.233333333333333,33,AV,1,0,7,4,1,0,0,36,1293.252850487379,0.6,-0.7523333333333333
38.31666666666667,100,AV,1,2,7,6,6,0,0,75,10783.100237376317,0.6,-0.9831666666666667
25.1,56,AV,2,0,2,6,8,0,0,55,3382.383844415393,0.6,-0.851
20.6,19,AV,1,0,6,3,0,0,0,46,2088.64210540395,0.2,-0.406
8.166666666666666,81,AV,1,3,7,6,6,0,0,18,961.7772661313056,0.2,-0.2816666666666667
20.083333333333332,73,AV,2,1,2,0,9,0,0,44,8331.964781214912,0.5,-0.7008333333333333
36.93333333333333,95,AV,1,0,6,2,2,0,0,73,4223.122456076251,1.0,-1.3693333333333333
18.866666666666667,121,AV,2,1,1,4,8,0,0,43,1794.439334206041,0.2,-0.3886666666666667
16.966666666666665,256,AV,2,0,1,6,0,0,0,41,5721.231751015957,0.1,-0.26966666666666667
