travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.266666666666666,101,AV,2,2,1,1,9,0,0,61,2574.4307659940623,0.7,-1.0026666666666666
14.233333333333333,255,AV,2,3,1,1,4,0,0,16,2553.8725848963804,0.1,-0.24233333333333332
22.816666666666666,99,AV,1,0,6,4,0,0,0,54,1275.6237969650936,0.2,-0.4281666666666667
17.983333333333334,52,AV,1,0,4,3,0,0,0,47,1474.807688008607,0.2,-0.37983333333333336
8.866666666666667,299,AV,1,1,4,1,4,0,0,16,1457.5875839824732,0.2,-0.2886666666666667
19.75,278,AV,1,2,4,1,0,0,0,50,417.8295094645922,0.2,-0.3975
28.083333333333332,199,AV,1,0,4,3,0,0,0,63,1444.5182772575097,0.7,-0.9808333333333332
27.55,157,AV,1,2,8,1,6,0,0,63,969.457736312404,0.5,-0.7755000000000001
31.166666666666668,23,AV,1,0,7,4,0,0,0,75,1527.6889462703334,0.8,-1.1116666666666668
8.733333333333333,40,AV,1,0,4,6,8,0,0,25,4113.319853961603,0.1,-0.18733333333333332
10.1,162,AV,1,0,6,3,14,0,0,18,3628.2404526711953,0.2,-0.301
20.383333333333333,239,AV,1,0,4,3,9,0,0,52,5480.041794665195,0.1,-0.30383333333333334
32.65,106,AV,1,0,6,4,5,0,0,83,763.1985099142711,0.8,-1.1265
22.683333333333334,251,AV,2,0,3,3,9,0,0,49,1348.5865378412918,0.4,-0.6268333333333334
32.88333333333333,4,AV,2,0,1,7,6,0,0,71,491.0984231068265,0.1,-0.4288333333333333
14.833333333333334,26,AV,2,3,1,3,4,0,0,34,1260.6549751070208,0.1,-0.24833333333333335
17.2,229,AV,0,5,1,0,3,0,0,46,4547.885280126284,0.4,-0.5720000000000001
17.066666666666666,282,AV,1,0,4,6,5,0,0,46,1869.7531794209297,0.3,-0.4706666666666667
29.716666666666665,39,AV,2,0,1,6,14,0,0,61,595.9176043698985,0.2,-0.49716666666666665
22.383333333333333,258,AV,2,0,1,3,4,0,0,49,2968.817229463249,0.1,-0.3238333333333333
29.133333333333333,167,AV,1,0,9,7,0,0,0,68,873.8892656114449,0.2,-0.49133333333333334
14.083333333333334,116,AV,1,0,5,5,0,0,0,37,2857.712092786687,0.7,-0.8408333333333333
15.35,68,AV,2,0,0,6,7,0,0,34,1503.4428459110418,0.7,-0.8534999999999999
29.433333333333334,179,AV,1,0,4,9,35,0,0,68,2965.4163440895786,0.6,-0.8943333333333333
