travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.9,101,AV,2,0,3,7,1,0,0,61,2574.4307659940623,0.2,-0.499
9.7,255,AV,1,0,4,0,4,0,0,16,2553.8725848963804,0.5,-0.597
26.416666666666668,99,AV,2,1,3,8,0,0,0,54,1275.6237969650936,0.1,-0.36416666666666664
20.716666666666665,52,AV,1,3,4,9,11,0,0,47,1474.807688008607,0.1,-0.30716666666666664
8.85,299,AV,1,0,8,5,1,0,0,16,1457.5875839824732,0.7,-0.7885
22.0,278,AV,1,0,7,6,3,0,0,50,417.8295094645922,0.2,-0.42000000000000004
31.466666666666665,199,AV,1,2,6,7,1,0,0,63,1444.5182772575097,0.1,-0.41466666666666663
31.083333333333332,157,AV,1,3,7,1,7,0,0,63,969.457736312404,0.4,-0.7108333333333333
34.55,23,AV,1,0,4,6,6,0,0,75,1527.6889462703334,0.5,-0.8454999999999999
11.1,40,AV,2,0,1,1,7,0,0,25,4113.319853961603,0.5,-0.611
14.666666666666666,162,AV,2,0,1,2,14,0,0,18,3628.2404526711953,0.3,-0.44666666666666666
22.083333333333332,239,AV,2,0,3,2,14,0,0,52,5480.041794665195,0.8,-1.0208333333333335
36.68333333333333,106,AV,1,2,7,5,2,0,0,83,763.1985099142711,0.3,-0.6668333333333333
18.683333333333334,251,AV,0,6,3,7,19,0,0,49,1348.5865378412918,0.1,-0.28683333333333333
32.68333333333333,4,AV,2,0,3,3,11,0,0,71,491.0984231068265,0.8,-1.1268333333333334
13.133333333333333,26,AV,1,3,5,7,3,0,0,34,1260.6549751070208,0.2,-0.33133333333333337
19.816666666666666,229,AV,1,3,6,1,1,0,0,46,4547.885280126284,0.1,-0.2981666666666667
20.716666666666665,282,AV,2,3,0,1,11,0,0,46,1869.7531794209297,0.3,-0.5071666666666667
29.933333333333334,39,AV,1,1,7,7,3,0,0,61,595.9176043698985,0.3,-0.5993333333333333
21.933333333333334,258,AV,2,0,2,5,0,0,0,49,2968.817229463249,0.1,-0.31933333333333336
35.81666666666667,167,AV,0,8,8,7,2,0,0,68,873.8892656114449,0.6,-0.9581666666666666
14.633333333333333,116,AV,1,0,5,3,1,0,0,37,2857.712092786687,0.2,-0.3463333333333333
13.533333333333333,68,AV,1,2,4,3,1,0,0,34,1503.4428459110418,0.2,-0.33533333333333337
32.483333333333334,179,AV,2,1,3,9,1,0,0,68,2965.4163440895786,0.8,-1.1248333333333334
36.016666666666666,6,AV,1,2,8,0,0,0,0,80,3206.59631480788,0.2,-0.5601666666666667
21.966666666666665,169,AV,0,4,2,6,2,0,0,54,1804.2001824470888,0.2,-0.41966666666666663
34.916666666666664,264,AV,1,0,4,3,1,0,0,75,2044.1603053436156,0.4,-0.7491666666666666
16.816666666666666,12,AV,0,8,7,6,0,0,0,45,985.8695826897422,0.1,-0.26816666666666666
18.883333333333333,93,AV,1,0,6,9,12,0,0,46,923.9636394510808,0.4,-0.5888333333333333
15.166666666666666,297,AV,1,3,9,1,2,0,0,39,632.5893922142865,0.3,-0.45166666666666666
29.533333333333335,187,AV,2,3,3,6,7,0,0,64,2667.9339807116767,0.3,-0.5953333333333333
37.45,22,AV,0,6,8,2,7,0,0,82,1434.2863071033526,0.5,-0.8745
8.066666666666666,166,AV,1,3,6,5,0,0,0,13,3742.7752140142647,0.4,-0.4806666666666667
25.75,245,AV,1,0,9,9,15,0,0,55,586.3474640105957,1.0,-1.2575
36.36666666666667,0,AV,1,3,4,6,2,0,0,80,4967.653125719208,0.1,-0.46366666666666667
27.316666666666666,242,AV,1,2,4,5,4,0,0,57,802.5586880039084,0.1,-0.37316666666666665
21.833333333333332,79,AV,1,0,7,9,5,0,0,49,1899.102970895097,0.5,-0.7183333333333333
29.233333333333334,244,AV,0,8,3,2,1,0,0,60,813.126641713825,0.2,-0.49233333333333335
17.25,32,AV,2,3,2,1,5,0,0,43,8987.033628468456,0.5,-0.6725
28.716666666666665,215,AV,1,0,5,6,8,0,0,58,806.3598325453933,0.1,-0.38716666666666666
23.233333333333334,91,AV,2,1,3,5,1,0,0,52,1240.6560786390864,0.2,-0.43233333333333335
12.483333333333333,102,AV,2,3,0,5,2,0,0,25,1635.9686818612918,0.1,-0.22483333333333333
25.716666666666665,214,AV,2,2,2,1,27,0,0,56,1260.3927948639828,0.1,-0.35716666666666663
10.183333333333334,226,AV,0,6,8,5,5,0,0,34,658.4091024775607,0.1,-0.20183333333333334
22.75,147,AV,1,3,6,1,4,0,0,51,646.5589615252754,0.7,-0.9275
