travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.216666666666665,101,AV,1,0,5,3,1,0,0,61,2574.4307659940623,0.4,-0.6621666666666667
9.666666666666666,255,AV,1,1,6,6,0,0,0,16,2553.8725848963804,0.7,-0.7966666666666666
23.966666666666665,99,AV,0,6,6,4,0,0,0,54,1275.6237969650936,0.9,-1.1396666666666666
21.766666666666666,52,AV,2,0,1,1,68,0,0,47,1474.807688008607,0.5,-0.7176666666666667
12.733333333333333,299,AV,2,0,1,1,73,0,0,16,1457.5875839824732,0.4,-0.5273333333333333
20.4,278,AV,0,8,1,1,0,0,0,50,417.8295094645922,0.2,-0.404
31.4,199,AV,2,1,2,2,2,0,0,63,1444.5182772575097,0.3,-0.614
27.466666666666665,157,AV,1,0,5,6,1,0,0,63,969.457736312404,0.2,-0.4746666666666667
30.233333333333334,23,AV,1,0,7,1,1,0,0,75,1527.6889462703334,0.1,-0.4023333333333333
9.45,40,AV,1,3,4,7,7,0,0,25,4113.319853961603,0.9,-0.9945
10.333333333333334,162,AV,1,3,4,1,1,0,0,18,3628.2404526711953,0.9,-1.0033333333333334
22.4,239,AV,2,2,3,3,3,0,0,52,5480.041794665195,0.3,-0.524
32.36666666666667,106,AV,0,7,7,3,1,0,0,83,763.1985099142711,0.1,-0.42366666666666664
22.7,251,AV,2,0,1,1,3,0,0,49,1348.5865378412918,0.2,-0.427
32.7,4,AV,2,0,1,1,75,0,0,71,491.0984231068265,0.1,-0.42700000000000005
14.95,26,AV,2,0,3,6,0,0,0,34,1260.6549751070208,0.2,-0.34950000000000003
17.916666666666668,229,AV,1,3,4,2,2,0,0,46,4547.885280126284,0.1,-0.2791666666666667
17.0,282,AV,1,0,5,4,0,0,0,46,1869.7531794209297,0.2,-0.37
27.4,39,AV,0,9,6,1,0,0,0,61,595.9176043698985,0.5,-0.774
18.7,258,AV,1,3,5,5,0,0,0,49,2968.817229463249,0.6,-0.7869999999999999
31.433333333333334,167,AV,2,0,3,3,3,0,0,68,873.8892656114449,0.1,-0.41433333333333333
12.783333333333333,116,AV,1,0,5,7,2,0,0,37,2857.712092786687,0.2,-0.3278333333333333
15.433333333333334,68,AV,2,0,1,1,62,0,0,34,1503.4428459110418,1.0,-1.1543333333333332
32.86666666666667,179,AV,2,0,1,3,6,0,0,68,2965.4163440895786,0.2,-0.5286666666666666
30.4,6,AV,0,4,1,1,0,0,0,80,3206.59631480788,0.1,-0.404
22.433333333333334,169,AV,1,0,7,1,0,0,0,54,1804.2001824470888,0.1,-0.32433333333333336
35.06666666666667,264,AV,2,3,1,4,2,0,0,75,2044.1603053436156,0.4,-0.7506666666666667
16.3,12,AV,1,0,5,9,5,0,0,45,985.8695826897422,0.1,-0.263
19.333333333333332,93,AV,2,3,1,4,1,0,0,46,923.9636394510808,0.1,-0.29333333333333333
16.416666666666668,297,AV,2,3,1,4,0,0,0,39,632.5893922142865,1.0,-1.1641666666666666
27.233333333333334,187,AV,1,3,5,6,1,0,0,64,2667.9339807116767,0.3,-0.5723333333333334
32.18333333333333,22,AV,0,5,4,5,1,0,0,82,1434.2863071033526,0.4,-0.7218333333333333
10.766666666666667,166,AV,2,0,0,5,0,0,0,13,3742.7752140142647,0.1,-0.20766666666666667
25.933333333333334,245,AV,2,3,0,3,3,0,0,55,586.3474640105957,0.5,-0.7593333333333334
35.38333333333333,0,AV,2,2,1,0,2,0,0,80,4967.653125719208,0.2,-0.5538333333333334
25.616666666666667,242,AV,0,4,4,5,3,0,0,57,802.5586880039084,0.3,-0.5561666666666667
22.8,79,AV,2,2,1,1,5,0,0,49,1899.102970895097,1.0,-1.228
30.433333333333334,244,AV,2,0,1,1,92,0,0,60,813.126641713825,0.1,-0.4043333333333333
14.216666666666667,32,AV,1,3,6,9,4,0,0,43,8987.033628468456,0.3,-0.44216666666666665
25.283333333333335,215,AV,1,3,4,6,3,0,0,58,806.3598325453933,0.6,-0.8528333333333333
20.45,91,AV,1,3,4,2,2,0,0,52,1240.6560786390864,0.1,-0.3045
9.933333333333334,102,AV,1,3,4,2,0,0,0,25,1635.9686818612918,0.4,-0.49933333333333335
23.6,214,AV,1,3,5,3,0,0,0,56,1260.3927948639828,0.2,-0.43600000000000005
8.35,226,AV,0,5,5,4,0,0,0,34,658.4091024775607,0.3,-0.38349999999999995
19.283333333333335,147,AV,1,0,5,5,0,0,0,51,646.5589615252754,0.3,-0.49283333333333335
18.283333333333335,89,AV,2,0,1,2,3,0,0,44,2561.5826276178027,0.1,-0.2828333333333334
11.75,262,AV,1,0,4,1,2,0,0,30,1460.8215047913693,0.7,-0.8174999999999999
28.833333333333332,217,AV,1,3,5,3,1,0,0,66,3523.1638559153366,0.2,-0.48833333333333334
27.583333333333332,153,AV,0,4,6,1,2,0,0,57,8134.997760071039,0.6,-0.8758333333333332
26.866666666666667,143,AV,1,0,4,4,1,0,0,63,640.5426603936758,0.3,-0.5686666666666667
12.666666666666666,63,AV,1,0,6,1,0,0,0,39,6427.339783247283,0.5,-0.6266666666666667
18.75,8,AV,2,0,1,3,6,0,0,41,4459.768546990965,0.1,-0.2875
10.233333333333333,33,AV,0,6,6,5,0,0,0,36,1293.252850487379,0.3,-0.4023333333333333
31.683333333333334,100,AV,1,3,5,5,2,0,0,75,10783.100237376317,0.1,-0.4168333333333334
25.616666666666667,56,AV,2,2,2,1,3,0,0,55,3382.383844415393,0.5,-0.7561666666666667
17.95,19,AV,1,3,4,1,0,0,0,46,2088.64210540395,0.7,-0.8795
11.516666666666667,81,AV,2,3,3,1,3,0,0,18,961.7772661313056,0.1,-0.21516666666666667
16.183333333333334,73,AV,1,3,6,1,0,0,0,44,8331.964781214912,0.5,-0.6618333333333333
33.25,95,AV,2,0,1,2,2,0,0,73,4223.122456076251,0.1,-0.4325
19.233333333333334,121,AV,2,2,3,4,0,0,0,43,1794.439334206041,0.6,-0.7923333333333333
14.2,256,AV,1,0,9,1,19,0,0,41,5721.231751015957,0.3,-0.44199999999999995
9.666666666666666,287,AV,1,0,4,2,1,0,0,20,2446.4664131825853,0.4,-0.4966666666666667
19.883333333333333,193,AV,2,0,2,3,6,0,0,42,7958.958807233507,0.1,-0.29883333333333334
21.25,270,AV,2,0,1,2,2,0,0,48,1297.4303329633815,0.4,-0.6125
25.7,133,AV,2,3,3,6,0,0,0,51,2969.8754393798326,0.3,-0.5569999999999999
