travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.2,101,AV,1,3,4,1,1,0,0,61,2574.4307659940623,0.4,-0.6819999999999999
14.066666666666666,255,AV,2,2,3,3,4,0,0,16,2553.8725848963804,0.2,-0.3406666666666667
24.0,99,AV,1,0,4,1,2,0,0,54,1275.6237969650936,0.7,-0.94
19.233333333333334,52,AV,1,0,8,4,0,0,0,47,1474.807688008607,0.2,-0.39233333333333337
8.733333333333333,299,AV,1,2,9,1,13,0,0,16,1457.5875839824732,0.6,-0.6873333333333334
23.3,278,AV,2,0,3,2,5,0,0,50,417.8295094645922,0.3,-0.533
31.466666666666665,199,AV,2,0,3,0,5,0,0,63,1444.5182772575097,0.1,-0.41466666666666663
30.0,157,AV,2,3,1,4,2,0,0,63,969.457736312404,0.2,-0.5
33.18333333333333,23,AV,2,0,1,5,0,0,0,75,1527.6889462703334,0.6,-0.9318333333333333
8.75,40,AV,1,2,4,5,8,0,0,25,4113.319853961603,0.3,-0.38749999999999996
10.183333333333334,162,AV,1,2,7,4,0,0,0,18,3628.2404526711953,0.1,-0.20183333333333334
21.416666666666668,239,AV,1,0,4,7,15,0,0,52,5480.041794665195,0.1,-0.3141666666666667
34.78333333333333,106,AV,2,1,1,6,4,0,0,83,763.1985099142711,0.4,-0.7478333333333333
22.516666666666666,251,AV,2,0,3,4,3,0,0,49,1348.5865378412918,0.4,-0.6251666666666666
31.85,4,AV,1,0,4,6,3,0,0,71,491.0984231068265,0.1,-0.4185
12.983333333333333,26,AV,1,1,5,4,5,0,0,34,1260.6549751070208,0.1,-0.22983333333333333
18.816666666666666,229,AV,1,2,8,7,8,0,0,46,4547.885280126284,0.3,-0.48816666666666664
20.766666666666666,282,AV,2,1,3,4,2,0,0,46,1869.7531794209297,0.1,-0.30766666666666664
27.95,39,AV,1,2,4,7,8,0,0,61,595.9176043698985,0.8,-1.0795
19.916666666666668,258,AV,1,2,7,1,2,0,0,49,2968.817229463249,0.1,-0.2991666666666667
31.483333333333334,167,AV,2,0,0,3,15,0,0,68,873.8892656114449,0.6,-0.9148333333333334
12.0,116,AV,0,6,2,4,6,0,0,37,2857.712092786687,0.2,-0.32
13.2,68,AV,1,0,4,4,14,0,0,34,1503.4428459110418,0.1,-0.232
31.183333333333334,179,AV,1,0,8,5,7,0,0,68,2965.4163440895786,0.7,-1.0118333333333334
33.71666666666667,6,AV,1,0,5,7,2,0,0,80,3206.59631480788,0.4,-0.7371666666666667
24.383333333333333,169,AV,2,0,1,6,1,0,0,54,1804.2001824470888,0.2,-0.4438333333333333
33.18333333333333,264,AV,1,3,5,6,4,0,0,75,2044.1603053436156,0.3,-0.6318333333333332
15.183333333333334,12,AV,0,6,4,7,2,0,0,45,985.8695826897422,0.5,-0.6518333333333334
17.55,93,AV,1,3,4,6,14,0,0,46,923.9636394510808,0.2,-0.37550000000000006
14.233333333333333,297,AV,1,0,7,6,11,0,0,39,632.5893922142865,0.2,-0.3423333333333333
29.866666666666667,187,AV,2,0,3,0,22,0,0,64,2667.9339807116767,0.1,-0.3986666666666667
34.166666666666664,22,AV,1,2,5,1,3,0,0,82,1434.2863071033526,0.1,-0.44166666666666665
10.933333333333334,166,AV,2,2,2,1,11,0,0,13,3742.7752140142647,0.5,-0.6093333333333333
24.416666666666668,245,AV,1,0,4,5,6,0,0,55,586.3474640105957,0.3,-0.5441666666666667
