travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.933333333333334,101,AV,1,0,8,7,4,0,0,61,2574.4307659940623,0.1,-0.3893333333333333
9.75,255,AV,1,2,8,5,7,0,0,16,2553.8725848963804,0.6,-0.6975
25.433333333333334,99,AV,1,2,8,9,4,0,0,54,1275.6237969650936,0.1,-0.3543333333333334
20.3,52,AV,1,0,8,5,7,0,0,47,1474.807688008607,0.2,-0.403
12.95,299,AV,2,3,2,4,2,0,0,16,1457.5875839824732,0.4,-0.5295000000000001
20.5,278,AV,0,7,4,6,2,0,0,50,417.8295094645922,1.0,-1.205
30.8,199,AV,1,0,4,0,1,0,0,63,1444.5182772575097,0.2,-0.508
30.416666666666668,157,AV,1,2,8,5,0,0,0,63,969.457736312404,0.2,-0.5041666666666667
35.71666666666667,23,AV,0,9,8,6,1,0,0,75,1527.6889462703334,0.1,-0.4571666666666667
11.316666666666666,40,AV,2,3,3,9,0,0,0,25,4113.319853961603,0.7,-0.8131666666666666
10.483333333333333,162,AV,1,0,5,0,1,0,0,18,3628.2404526711953,0.2,-0.30483333333333335
22.633333333333333,239,AV,1,2,6,8,5,0,0,52,5480.041794665195,0.3,-0.5263333333333333
35.13333333333333,106,AV,1,0,4,9,8,0,0,83,763.1985099142711,0.4,-0.7513333333333334
21.666666666666668,251,AV,1,0,6,3,1,0,0,49,1348.5865378412918,1.0,-1.2166666666666668
32.96666666666667,4,AV,1,0,7,7,9,0,0,71,491.0984231068265,0.3,-0.6296666666666666
12.65,26,AV,1,0,7,0,3,0,0,34,1260.6549751070208,0.4,-0.5265
22.233333333333334,229,AV,2,0,1,5,2,0,0,46,4547.885280126284,0.3,-0.5223333333333333
18.766666666666666,282,AV,1,0,4,8,5,0,0,46,1869.7531794209297,0.1,-0.2876666666666666
29.316666666666666,39,AV,1,0,6,9,5,0,0,61,595.9176043698985,0.6,-0.8931666666666667
21.916666666666668,258,AV,1,2,7,7,7,0,0,49,2968.817229463249,0.4,-0.6191666666666666
32.5,167,AV,1,0,7,6,10,0,0,68,873.8892656114449,0.2,-0.525
16.65,116,AV,2,2,1,5,6,0,0,37,2857.712092786687,0.6,-0.7665
15.383333333333333,68,AV,2,1,2,1,6,0,0,34,1503.4428459110418,0.6,-0.7538333333333334
32.516666666666666,179,AV,1,0,6,4,8,0,0,68,2965.4163440895786,0.3,-0.6251666666666666
34.55,6,AV,2,2,0,2,5,0,0,80,3206.59631480788,0.3,-0.6455
24.9,169,AV,1,0,7,2,0,0,0,54,1804.2001824470888,0.5,-0.749
34.583333333333336,264,AV,1,2,7,4,9,0,0,75,2044.1603053436156,0.1,-0.4458333333333334
17.5,12,AV,1,0,8,8,6,0,0,45,985.8695826897422,0.3,-0.475
18.233333333333334,93,AV,1,3,6,2,0,0,0,46,923.9636394510808,0.3,-0.48233333333333334
16.15,297,AV,2,0,1,1,9,0,0,39,632.5893922142865,0.4,-0.5615
29.733333333333334,187,AV,2,2,3,8,2,0,0,64,2667.9339807116767,0.9,-1.1973333333333334
35.06666666666667,22,AV,2,2,3,7,10,0,0,82,1434.2863071033526,0.3,-0.6506666666666667
8.166666666666666,166,AV,1,3,8,7,6,0,0,13,3742.7752140142647,0.1,-0.18166666666666667
25.933333333333334,245,AV,2,0,0,0,7,0,0,55,586.3474640105957,0.3,-0.5593333333333333
34.86666666666667,0,AV,1,2,8,4,7,0,0,80,4967.653125719208,0.2,-0.5486666666666666
27.283333333333335,242,AV,1,3,6,2,2,0,0,57,802.5586880039084,0.7,-0.9728333333333333
22.85,79,AV,2,0,1,7,5,0,0,49,1899.102970895097,0.5,-0.7285
28.733333333333334,244,AV,1,0,4,4,3,0,0,60,813.126641713825,0.2,-0.48733333333333334
15.866666666666667,32,AV,1,3,7,6,6,0,0,43,8987.033628468456,0.1,-0.2586666666666667
27.366666666666667,215,AV,0,8,5,7,2,0,0,58,806.3598325453933,1.0,-1.2736666666666667
23.4,91,AV,2,0,1,4,5,0,0,52,1240.6560786390864,0.2,-0.434
10.433333333333334,102,AV,1,1,4,6,4,0,0,25,1635.9686818612918,0.8,-0.9043333333333334
23.866666666666667,214,AV,0,4,7,4,10,0,0,56,1260.3927948639828,0.7,-0.9386666666666666
13.333333333333334,226,AV,1,0,8,6,3,0,0,34,658.4091024775607,0.1,-0.23333333333333334
22.333333333333332,147,AV,2,0,2,6,6,0,0,51,646.5589615252754,0.4,-0.6233333333333333
16.6,89,AV,1,0,6,8,8,0,0,44,2561.5826276178027,0.1,-0.266
11.55,262,AV,1,0,7,2,0,0,0,30,1460.8215047913693,0.7,-0.8155
32.1,217,AV,1,2,8,7,1,0,0,66,3523.1638559153366,0.8,-1.121
27.333333333333332,153,AV,1,0,4,4,3,0,0,57,8134.997760071039,0.6,-0.8733333333333333
30.2,143,AV,1,0,5,7,10,0,0,63,640.5426603936758,0.1,-0.402
14.666666666666666,63,AV,1,0,7,6,6,0,0,39,6427.339783247283,0.2,-0.3466666666666667
15.883333333333333,8,AV,1,0,4,5,2,0,0,41,4459.768546990965,0.3,-0.4588333333333333
17.783333333333335,33,AV,2,2,2,2,10,0,0,36,1293.252850487379,0.4,-0.5778333333333334
34.11666666666667,100,AV,1,0,8,9,8,0,0,75,10783.100237376317,1.0,-1.3411666666666666
25.583333333333332,56,AV,1,1,9,4,2,0,0,55,3382.383844415393,0.5,-0.7558333333333334
19.116666666666667,19,AV,1,3,5,2,1,0,0,46,2088.64210540395,0.2,-0.39116666666666666
8.383333333333333,81,AV,1,2,5,6,2,0,0,18,961.7772661313056,0.2,-0.2838333333333333
20.35,73,AV,2,0,1,0,7,0,0,44,8331.964781214912,0.1,-0.3035
33.416666666666664,95,AV,1,0,8,6,3,0,0,73,4223.122456076251,0.1,-0.4341666666666667
15.316666666666666,121,AV,0,6,7,2,2,0,0,43,1794.439334206041,0.4,-0.5531666666666667
15.533333333333333,256,AV,1,0,5,2,1,0,0,41,5721.231751015957,0.6,-0.7553333333333333
6.816666666666666,287,AV,0,8,4,7,0,0,0,20,2446.4664131825853,0.4,-0.4681666666666667
16.633333333333333,193,AV,1,1,8,6,2,0,0,42,7958.958807233507,0.3,-0.4663333333333333
20.033333333333335,270,AV,1,2,4,1,8,0,0,48,1297.4303329633815,0.1,-0.30033333333333334
22.383333333333333,133,AV,0,9,7,0,0,0,0,51,2969.8754393798326,0.2,-0.42383333333333334
15.1,275,AV,1,1,4,4,7,0,0,40,5611.673516276995,0.2,-0.351
22.15,172,AV,1,3,4,6,3,0,0,50,7099.697064525982,0.1,-0.3215
18.183333333333334,206,AV,1,1,6,9,7,0,0,45,2850.5966631146844,0.1,-0.2818333333333334
17.05,97,AV,0,9,7,8,0,0,0,44,3520.054626539052,0.3,-0.47050000000000003
24.533333333333335,3,AV,2,3,1,1,5,0,0,51,2756.9260540590044,0.2,-0.44533333333333336
23.933333333333334,7,AV,2,2,2,0,17,0,0,50,1888.2149669861096,0.5,-0.7393333333333334
21.716666666666665,246,AV,1,2,7,6,6,0,0,49,4645.51881630073,1.0,-1.2171666666666667
28.3,66,AV,1,3,5,4,4,0,0,59,7336.658338656486,0.6,-0.883
18.683333333333334,254,AV,0,6,4,2,1,0,0,44,1552.9853059451273,0.1,-0.28683333333333333
34.78333333333333,90,AV,1,0,5,4,5,0,0,77,3389.778327720714,0.1,-0.4478333333333333
34.61666666666667,27,AV,0,7,6,4,8,0,0,70,1718.6657268339234,0.1,-0.4461666666666667
27.85,189,AV,2,2,0,0,6,0,0,55,849.0657401736111,0.7,-0.9784999999999999
23.933333333333334,250,AV,1,2,7,5,6,0,0,51,1597.8734280578535,0.1,-0.3393333333333334
33.733333333333334,252,AV,2,0,2,3,6,0,0,69,5003.647877951615,0.1,-0.43733333333333335
16.083333333333332,85,AV,1,2,8,4,0,0,0,41,6130.868263041086,0.6,-0.7608333333333333
28.183333333333334,51,AV,1,0,8,2,6,0,0,60,20793.30768626012,0.3,-0.5818333333333333
14.266666666666667,42,AV,1,0,7,6,3,0,0,37,4549.115907877681,0.1,-0.24266666666666667
25.25,149,AV,1,0,7,6,0,0,0,54,1703.2333497257905,0.2,-0.4525
34.96666666666667,141,AV,1,0,8,8,3,0,0,83,4559.760277629775,0.4,-0.7496666666666667
