travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,101,AV,1,0,6,4,0,0,0,61,2574.4307659940623,0.3,-0.5628333333333333
14.25,255,AV,2,3,0,3,3,0,0,16,2553.8725848963804,0.9,-1.0425
26.683333333333334,99,AV,2,0,1,1,2,0,0,54,1275.6237969650936,0.3,-0.5668333333333333
21.716666666666665,52,AV,2,0,1,6,1,0,0,47,1474.807688008607,0.5,-0.7171666666666666
12.766666666666667,299,AV,2,2,2,5,0,0,0,16,1457.5875839824732,0.4,-0.5276666666666667
23.45,278,AV,2,1,3,0,3,0,0,50,417.8295094645922,0.2,-0.4345
31.45,199,AV,2,0,1,1,2,0,0,63,1444.5182772575097,0.1,-0.4145
23.616666666666667,157,AV,0,6,4,6,0,0,0,63,969.457736312404,0.7,-0.9361666666666666
30.916666666666668,23,AV,1,0,7,6,0,0,0,75,1527.6889462703334,0.1,-0.4091666666666667
11.2,40,AV,2,0,3,2,4,0,0,25,4113.319853961603,0.3,-0.412
7.066666666666666,162,AV,0,5,1,1,0,0,0,18,3628.2404526711953,0.3,-0.37066666666666664
22.516666666666666,239,AV,2,3,3,2,3,0,0,52,5480.041794665195,0.2,-0.4251666666666667
34.733333333333334,106,AV,2,0,1,1,92,0,0,83,763.1985099142711,0.5,-0.8473333333333333
18.75,251,AV,1,2,4,4,0,0,0,49,1348.5865378412918,0.4,-0.5875
32.65,4,AV,2,0,0,2,2,0,0,71,491.0984231068265,1.0,-1.3265
15.083333333333334,26,AV,2,0,1,1,1,0,0,34,1260.6549751070208,0.3,-0.4508333333333333
22.25,229,AV,2,1,1,1,1,0,0,46,4547.885280126284,0.5,-0.7225
17.15,282,AV,1,2,5,6,3,0,0,46,1869.7531794209297,0.6,-0.7715
29.766666666666666,39,AV,2,0,2,0,2,0,0,61,595.9176043698985,0.3,-0.5976666666666666
22.133333333333333,258,AV,2,1,0,1,1,0,0,49,2968.817229463249,0.1,-0.32133333333333336
28.966666666666665,167,AV,1,0,5,1,0,0,0,68,873.8892656114449,0.4,-0.6896666666666667
13.65,116,AV,1,0,5,6,5,0,0,37,2857.712092786687,0.4,-0.5365
15.4,68,AV,2,1,0,0,1,0,0,34,1503.4428459110418,0.1,-0.254
29.316666666666666,179,AV,1,2,4,3,0,0,0,68,2965.4163440895786,0.1,-0.39316666666666666
34.81666666666667,6,AV,2,1,0,1,2,0,0,80,3206.59631480788,0.8,-1.1481666666666668
24.45,169,AV,2,0,1,1,75,0,0,54,1804.2001824470888,0.1,-0.34450000000000003
35.18333333333333,264,AV,2,0,1,1,93,0,0,75,2044.1603053436156,1.0,-1.3518333333333332
19.016666666666666,12,AV,2,3,2,2,3,0,0,45,985.8695826897422,0.2,-0.39016666666666666
16.6,93,AV,1,0,4,4,1,0,0,46,923.9636394510808,0.5,-0.666
16.0,297,AV,2,1,3,3,4,0,0,39,632.5893922142865,0.4,-0.56
30.3,187,AV,2,0,3,3,3,0,0,64,2667.9339807116767,0.1,-0.403
35.6,22,AV,2,3,2,3,3,0,0,82,1434.2863071033526,0.3,-0.656
7.566666666666666,166,AV,1,1,4,4,1,0,0,13,3742.7752140142647,0.1,-0.17566666666666667
25.966666666666665,245,AV,2,3,0,0,3,0,0,55,586.3474640105957,0.3,-0.5596666666666666
35.6,0,AV,2,2,1,1,2,0,0,80,4967.653125719208,0.2,-0.556
24.85,242,AV,1,0,4,3,1,0,0,57,802.5586880039084,0.1,-0.34850000000000003
22.9,79,AV,2,2,1,1,2,0,0,49,1899.102970895097,0.5,-0.729
26.233333333333334,244,AV,1,0,4,5,4,0,0,60,813.126641713825,0.4,-0.6623333333333334
17.333333333333332,32,AV,2,0,3,2,7,0,0,43,8987.033628468456,0.3,-0.4733333333333333
25.633333333333333,215,AV,1,0,5,5,1,0,0,58,806.3598325453933,0.2,-0.4563333333333333
23.4,91,AV,2,0,0,1,1,0,0,52,1240.6560786390864,0.4,-0.634
8.95,102,AV,1,1,4,5,1,0,0,25,1635.9686818612918,0.1,-0.1895
26.1,214,AV,2,2,0,1,3,0,0,56,1260.3927948639828,0.6,-0.861
12.666666666666666,226,AV,1,0,4,3,0,0,0,34,658.4091024775607,0.3,-0.42666666666666664
22.6,147,AV,2,0,1,2,4,0,0,51,646.5589615252754,0.1,-0.326
18.316666666666666,89,AV,2,0,0,3,4,0,0,44,2561.5826276178027,0.2,-0.38316666666666666
8.2,262,AV,0,4,4,1,0,0,0,30,1460.8215047913693,0.6,-0.6819999999999999
32.4,217,AV,2,2,2,3,3,0,0,66,3523.1638559153366,0.2,-0.524
29.866666666666667,153,AV,2,2,0,3,5,0,0,57,8134.997760071039,0.2,-0.4986666666666667
29.35,143,AV,2,0,1,1,69,0,0,63,640.5426603936758,0.3,-0.5935
15.683333333333334,63,AV,2,0,1,1,5,0,0,39,6427.339783247283,0.5,-0.6568333333333334
18.65,8,AV,2,0,0,1,2,0,0,41,4459.768546990965,0.1,-0.2865
17.833333333333332,33,AV,2,0,0,1,2,0,0,36,1293.252850487379,0.7,-0.8783333333333333
34.233333333333334,100,AV,2,0,1,5,0,0,0,75,10783.100237376317,0.1,-0.44233333333333336
20.15,56,AV,0,4,4,4,0,0,0,55,3382.383844415393,0.2,-0.40149999999999997
21.45,19,AV,2,0,0,0,2,0,0,46,2088.64210540395,0.2,-0.4145
5.0,81,AV,0,7,4,7,0,0,0,18,961.7772661313056,0.3,-0.35
16.183333333333334,73,AV,1,3,4,3,1,0,0,44,8331.964781214912,0.3,-0.4618333333333333
30.633333333333333,95,AV,1,0,4,0,0,0,0,73,4223.122456076251,1.0,-1.3063333333333333
15.3,121,AV,1,3,6,6,1,0,0,43,1794.439334206041,0.2,-0.353
17.416666666666668,256,AV,2,2,0,1,2,0,0,41,5721.231751015957,0.6,-0.7741666666666667
12.916666666666666,287,AV,2,0,0,2,4,0,0,20,2446.4664131825853,0.1,-0.22916666666666666
19.766666666666666,193,AV,2,0,1,1,81,0,0,42,7958.958807233507,0.9,-1.0976666666666666
18.216666666666665,270,AV,1,0,4,1,1,0,0,48,1297.4303329633815,0.1,-0.2821666666666667
25.8,133,AV,2,0,2,1,3,0,0,51,2969.8754393798326,0.1,-0.358
17.233333333333334,275,AV,2,0,2,2,4,0,0,40,5611.673516276995,0.6,-0.7723333333333333
23.4,172,AV,2,0,2,0,4,0,0,50,7099.697064525982,0.3,-0.534
20.65,206,AV,2,0,0,1,3,0,0,45,2850.5966631146844,0.2,-0.4065
18.816666666666666,97,AV,2,2,3,0,4,0,0,44,3520.054626539052,0.3,-0.48816666666666664
24.566666666666666,3,AV,2,0,1,2,2,0,0,51,2756.9260540590044,0.1,-0.3456666666666667
24.033333333333335,7,AV,2,3,0,1,3,0,0,50,1888.2149669861096,0.7,-0.9403333333333332
21.6,246,AV,2,3,1,3,3,0,0,49,4645.51881630073,0.3,-0.516
25.75,66,AV,1,0,4,4,1,0,0,59,7336.658338656486,0.1,-0.35750000000000004
15.483333333333333,254,AV,1,3,4,4,1,0,0,44,1552.9853059451273,0.3,-0.4548333333333333
31.85,90,AV,1,1,4,4,1,0,0,77,3389.778327720714,0.5,-0.8185
37.083333333333336,27,AV,2,0,1,1,90,0,0,70,1718.6657268339234,0.1,-0.4708333333333333
27.983333333333334,189,AV,2,2,3,4,0,0,0,55,849.0657401736111,0.6,-0.8798333333333332
28.5,250,AV,2,2,0,3,7,0,0,51,1597.8734280578535,0.5,-0.7849999999999999
34.03333333333333,252,AV,2,2,1,1,3,0,0,69,5003.647877951615,0.5,-0.8403333333333334
19.033333333333335,85,AV,2,1,3,0,3,0,0,41,6130.868263041086,0.2,-0.39033333333333337
27.95,51,AV,2,0,1,0,2,0,0,60,20793.30768626012,0.5,-0.7795
16.216666666666665,42,AV,2,3,0,0,4,0,0,37,4549.115907877681,0.7,-0.8621666666666666
26.75,149,AV,2,0,1,1,94,0,0,54,1703.2333497257905,0.2,-0.4675
34.916666666666664,141,AV,2,0,1,1,86,0,0,83,4559.760277629775,0.3,-0.6491666666666667
20.083333333333332,160,AV,2,2,2,1,4,0,0,42,3849.958431883558,0.5,-0.7008333333333333
22.116666666666667,291,AV,1,3,4,1,0,0,0,54,2747.619709803412,0.1,-0.3211666666666667
22.066666666666666,113,AV,2,0,1,3,3,0,0,48,3031.4508351358254,0.6,-0.8206666666666667
14.6,120,AV,2,1,1,1,1,0,0,32,3119.7161673652217,0.4,-0.546
20.916666666666668,203,AV,2,0,1,0,1,0,0,48,12051.378145129962,0.1,-0.3091666666666667
22.616666666666667,98,AV,2,3,1,5,1,0,0,47,617.4453946714843,0.2,-0.4261666666666667
17.583333333333332,28,AV,2,3,3,1,3,0,0,25,465.3670128771111,0.1,-0.2758333333333333
23.683333333333334,257,AV,2,3,0,4,0,0,0,53,6783.106781750961,0.3,-0.5368333333333333
35.083333333333336,159,AV,2,0,1,1,4,0,0,91,2222.040577514192,0.4,-0.7508333333333334
25.1,112,AV,2,0,1,1,41,0,0,52,2078.9202215407213,0.1,-0.351
24.183333333333334,237,AV,2,2,0,4,0,0,0,52,2675.3892374750885,0.6,-0.8418333333333333
14.383333333333333,86,AV,2,1,0,0,2,0,0,32,11861.36896338871,0.3,-0.4438333333333333
26.766666666666666,170,AV,2,2,0,3,3,0,0,57,2909.8477340427667,1.0,-1.2676666666666667
34.53333333333333,49,AV,2,1,1,2,2,0,0,73,870.7377108213431,0.3,-0.6453333333333333
30.5,186,AV,2,0,1,1,84,0,0,59,816.2772675203604,0.4,-0.7050000000000001
18.5,103,AV,2,0,1,1,2,0,0,45,1267.69032506861,0.4,-0.585
21.233333333333334,44,AV,1,1,4,1,2,0,0,53,5911.733280178027,0.4,-0.6123333333333334
33.11666666666667,30,AV,2,3,2,3,3,0,0,67,2793.3389947689566,0.7,-1.0311666666666666
11.916666666666666,82,AV,2,3,0,1,3,0,0,23,946.1123250925148,0.3,-0.41916666666666663
23.566666666666666,50,AV,2,3,1,3,3,0,0,49,1097.8259349569896,0.5,-0.7356666666666667
24.833333333333332,138,AV,1,3,5,1,0,0,0,57,1365.417472605012,0.5,-0.7483333333333333
30.966666666666665,92,AV,1,0,5,3,0,0,0,69,1111.987968807459,0.1,-0.4096666666666666
14.55,71,AV,1,3,7,5,0,0,0,43,2421.0391237858234,0.1,-0.24550000000000002
18.233333333333334,273,AV,2,3,3,2,4,0,0,42,1261.43865123121,0.6,-0.7823333333333333
18.583333333333332,41,AV,2,0,1,0,2,0,0,41,614.9217871931492,0.1,-0.28583333333333333
37.3,267,AV,2,0,1,1,1,0,0,85,4689.4303597647895,1.0,-1.373
11.883333333333333,148,AV,0,4,3,4,2,0,0,40,3778.090807703549,0.4,-0.5188333333333334
13.683333333333334,174,AV,2,0,1,1,2,0,0,31,3465.4556083993225,0.4,-0.5368333333333334
14.85,115,AV,2,3,0,1,3,0,0,34,968.7072844723906,0.1,-0.2485
27.8,80,AV,2,0,1,1,91,0,0,57,1485.5718097438446,0.3,-0.5780000000000001
27.633333333333333,241,AV,2,1,2,3,3,0,0,56,2797.307504072895,0.2,-0.47633333333333333
25.516666666666666,216,AV,2,0,1,3,5,0,0,53,1836.3970218708375,0.4,-0.6551666666666667
27.083333333333332,140,AV,2,0,1,0,2,0,0,56,4577.590037133467,0.2,-0.4708333333333333
34.56666666666667,57,AV,2,1,0,3,3,0,0,77,1572.8756307612184,0.3,-0.6456666666666666
30.866666666666667,36,AV,2,0,1,0,1,0,0,64,17693.100214811147,0.1,-0.4086666666666666
27.25,290,AV,1,3,4,1,2,0,0,64,2497.1975937909187,1.0,-1.2725
25.066666666666666,150,AV,2,0,1,1,63,0,0,50,676.2529471816457,0.2,-0.45066666666666666
34.61666666666667,185,AV,2,1,1,1,1,0,0,71,2326.172138461347,0.4,-0.7461666666666666
15.5,207,AV,2,2,1,1,2,0,0,37,626.2908344343901,0.5,-0.655
28.183333333333334,298,AV,2,0,0,0,2,0,0,57,13430.196447392702,0.1,-0.38183333333333336
26.866666666666667,191,AV,2,2,3,1,5,0,0,55,1614.9493849180149,0.7,-0.9686666666666666
37.666666666666664,178,AV,2,0,1,1,92,0,0,93,2255.9253983027734,0.4,-0.7766666666666666
12.183333333333334,183,AV,2,1,2,1,3,0,0,28,3987.5502105766736,0.7,-0.8218333333333333
29.033333333333335,35,AV,1,3,4,1,0,0,0,67,1809.16611953512,0.6,-0.8903333333333333
24.983333333333334,171,AV,1,1,5,3,0,0,0,57,2815.231094880572,0.1,-0.34983333333333333
21.4,260,AV,1,0,5,5,1,0,0,54,1945.516475481125,0.1,-0.314
15.7,195,AV,2,0,1,1,58,0,0,31,437.8567856598078,0.3,-0.45699999999999996
31.616666666666667,231,AV,2,1,1,1,2,0,0,64,720.4688823460104,0.3,-0.6161666666666666
32.333333333333336,83,AV,2,0,1,0,2,0,0,68,8348.421721831439,0.6,-0.9233333333333333
17.816666666666666,127,AV,2,0,3,1,5,0,0,38,5590.116807812239,0.5,-0.6781666666666667
13.6,139,AV,2,3,2,1,3,0,0,26,19040.472291926453,0.5,-0.636
25.9,182,AV,2,3,1,1,6,0,0,54,508.6019702527906,0.3,-0.5589999999999999
12.066666666666666,225,AV,2,0,1,1,1,0,0,12,2280.385817754286,0.3,-0.42066666666666663
34.25,263,AV,2,0,1,1,60,0,0,75,3197.7177395395383,0.2,-0.5425
26.116666666666667,31,AV,2,0,0,1,1,0,0,53,1596.1763216794554,0.1,-0.36116666666666664
31.516666666666666,259,AV,2,3,3,3,4,0,0,65,5899.132481879994,0.7,-1.0151666666666666
14.583333333333334,70,AV,2,1,2,2,3,0,0,29,4950.268578812107,0.2,-0.3458333333333333
27.116666666666667,29,AV,2,0,3,2,4,0,0,55,2382.718205806423,0.6,-0.8711666666666666
31.916666666666668,177,AV,2,1,2,3,3,0,0,65,1942.5668635563816,0.1,-0.4191666666666667
29.083333333333332,9,AV,2,0,1,7,7,0,0,59,985.0802174553831,0.3,-0.5908333333333333
14.216666666666667,168,AV,2,1,0,3,4,0,0,29,2818.3733061874163,0.1,-0.24216666666666667
19.866666666666667,188,AV,2,1,0,0,4,0,0,44,4164.701887555128,0.1,-0.29866666666666664
31.433333333333334,212,AV,2,2,3,1,3,0,0,61,857.6590975250949,0.2,-0.5143333333333333
24.733333333333334,292,AV,2,3,1,3,3,0,0,51,567.550811201735,0.1,-0.3473333333333334
20.3,213,AV,2,2,3,0,3,0,0,46,1614.9573615816892,0.1,-0.30300000000000005
25.116666666666667,269,AV,2,0,0,0,1,0,0,54,5912.288420941998,0.3,-0.5511666666666666
13.233333333333333,202,AV,2,3,3,1,4,0,0,28,473.5024380788758,0.7,-0.8323333333333333
13.833333333333334,78,AV,1,0,4,1,1,0,0,38,9280.176126726552,0.2,-0.3383333333333334
20.4,59,AV,2,0,3,0,4,0,0,44,3971.0791127863904,0.6,-0.8039999999999999
19.283333333333335,119,AV,2,3,2,0,5,0,0,45,3941.04555698938,0.2,-0.39283333333333337
12.4,211,AV,1,0,5,1,0,0,0,33,807.7368269013535,0.7,-0.824
8.766666666666667,272,AV,0,4,4,1,1,0,0,29,1052.4070316009115,0.5,-0.5876666666666667
15.383333333333333,58,AV,1,0,4,1,24,0,0,43,2141.869626207308,0.3,-0.4538333333333333
34.65,118,AV,2,0,1,1,1,0,0,72,4549.070920567666,0.1,-0.4465
5.25,67,AV,0,4,4,3,0,0,0,5,6563.608435155774,0.2,-0.2525
26.616666666666667,221,AV,2,0,1,1,86,0,0,56,6709.13861087917,0.3,-0.5661666666666667
28.2,227,AV,1,0,5,3,1,0,0,66,4951.479839002994,0.3,-0.582
21.333333333333332,277,AV,2,3,3,1,4,0,0,48,1167.011530479414,0.5,-0.7133333333333334
26.666666666666668,289,AV,2,0,0,1,2,0,0,56,2276.662146114732,0.1,-0.3666666666666667
18.383333333333333,123,AV,1,0,5,1,0,0,0,48,2411.397471856681,0.7,-0.8838333333333332
15.066666666666666,228,AV,2,1,1,2,3,0,0,31,2946.490055333797,0.3,-0.45066666666666666
30.3,43,AV,2,0,1,3,4,0,0,62,5882.279762541917,0.3,-0.603
15.683333333333334,154,AV,2,0,1,1,75,0,0,35,3958.913906791885,0.5,-0.6568333333333334
11.666666666666666,261,AV,2,1,0,0,1,0,0,3,10751.672106064549,0.9,-1.0166666666666666
16.683333333333334,249,AV,1,2,4,0,0,0,0,45,2417.357356239525,0.4,-0.5668333333333333
32.233333333333334,2,AV,2,0,0,0,1,0,0,65,1628.9397076974285,0.5,-0.8223333333333334
23.816666666666666,210,AV,2,0,0,0,1,0,0,52,946.2003450753726,0.7,-0.9381666666666666
15.283333333333333,117,AV,2,0,2,0,3,0,0,31,1104.4445206976068,0.5,-0.6528333333333334
25.366666666666667,164,AV,2,0,1,1,1,0,0,54,1150.2916000513435,0.3,-0.5536666666666666
32.233333333333334,145,AV,2,0,0,1,2,0,0,68,457.16351791608827,0.1,-0.42233333333333334
10.066666666666666,253,AV,2,2,0,0,2,0,0,10,4687.914961676448,0.1,-0.20066666666666666
26.433333333333334,84,AV,1,3,4,1,0,0,0,64,2113.1349678504243,0.2,-0.4643333333333333
26.55,296,AV,2,0,1,1,84,0,0,56,1100.389953660579,0.2,-0.4655
30.1,55,AV,2,0,1,1,3,0,0,64,6434.117121135291,0.6,-0.901
30.016666666666666,124,AV,2,2,1,3,3,0,0,64,8029.700924090037,0.8,-1.1001666666666667
12.866666666666667,218,AV,2,0,1,1,1,0,0,26,3824.993837156676,0.1,-0.22866666666666668
24.516666666666666,94,AV,1,3,4,1,2,0,0,56,2302.618320259251,0.2,-0.44516666666666665
16.233333333333334,232,AV,2,0,3,5,0,0,0,33,636.6552097563458,0.7,-0.8623333333333333
24.7,111,AV,1,0,6,1,1,0,0,55,832.4581618945489,0.1,-0.347
15.133333333333333,285,AV,0,5,3,3,1,0,0,48,2530.9644311939346,0.5,-0.6513333333333333
25.666666666666668,284,AV,2,0,1,1,83,0,0,52,2046.5713793034688,0.2,-0.45666666666666667
26.333333333333332,247,AV,1,0,5,3,0,0,0,62,8475.089255911002,0.2,-0.4633333333333333
21.216666666666665,77,AV,1,2,4,3,1,0,0,52,4635.813442599864,0.2,-0.4121666666666667
15.116666666666667,280,AV,2,2,0,1,2,0,0,35,2212.8825544422834,0.1,-0.25116666666666665
13.85,60,AV,1,1,4,1,0,0,0,40,1265.4739572733297,0.2,-0.3385
