travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.183333333333334,101,AV,1,3,5,0,1,0,0,61,2574.4307659940623,0.3,-0.5718333333333333
9.716666666666667,255,AV,1,3,7,8,1,0,0,16,2553.8725848963804,0.2,-0.2971666666666667
23.55,99,AV,1,0,8,4,8,0,0,54,1275.6237969650936,0.2,-0.4355
21.55,52,AV,2,0,1,5,27,0,0,47,1474.807688008607,0.4,-0.6155
12.666666666666666,299,AV,2,1,3,1,4,0,0,16,1457.5875839824732,0.1,-0.22666666666666666
19.833333333333332,278,AV,1,1,4,4,2,0,0,50,417.8295094645922,0.1,-0.29833333333333334
37.93333333333333,199,AV,0,5,3,3,0,0,0,63,1444.5182772575097,0.5,-0.8793333333333333
28.066666666666666,157,AV,1,3,6,4,0,0,0,63,969.457736312404,0.4,-0.6806666666666668
33.11666666666667,23,AV,2,2,3,4,1,0,0,75,1527.6889462703334,1.0,-1.3311666666666666
11.316666666666666,40,AV,2,1,1,2,5,0,0,25,4113.319853961603,0.3,-0.4131666666666667
10.466666666666667,162,AV,1,0,7,4,2,0,0,18,3628.2404526711953,0.2,-0.3046666666666667
22.333333333333332,239,AV,2,0,1,0,7,0,0,52,5480.041794665195,0.8,-1.0233333333333334
31.966666666666665,106,AV,1,1,6,7,7,0,0,83,763.1985099142711,0.3,-0.6196666666666666
22.583333333333332,251,AV,2,0,3,5,2,0,0,49,1348.5865378412918,0.4,-0.6258333333333334
42.833333333333336,4,AV,0,5,6,6,7,0,0,71,491.0984231068265,0.7,-1.1283333333333334
14.866666666666667,26,AV,2,0,1,0,6,0,0,34,1260.6549751070208,0.3,-0.44866666666666666
17.816666666666666,229,AV,1,0,8,2,2,0,0,46,4547.885280126284,0.6,-0.7781666666666667
20.95,282,AV,2,0,3,6,18,0,0,46,1869.7531794209297,0.4,-0.6095
26.933333333333334,39,AV,1,0,4,4,1,0,0,61,595.9176043698985,0.1,-0.3693333333333333
18.766666666666666,258,AV,1,2,4,3,1,0,0,49,2968.817229463249,0.2,-0.38766666666666666
39.43333333333333,167,AV,0,4,7,0,3,0,0,68,873.8892656114449,0.1,-0.4943333333333333
13.716666666666667,116,AV,1,3,4,6,6,0,0,37,2857.712092786687,0.7,-0.8371666666666666
12.383333333333333,68,AV,1,3,4,7,17,0,0,34,1503.4428459110418,0.1,-0.22383333333333333
30.55,179,AV,1,0,8,2,7,0,0,68,2965.4163440895786,0.6,-0.9055
44.583333333333336,6,AV,0,5,3,6,2,0,0,80,3206.59631480788,0.7,-1.1458333333333333
22.966666666666665,169,AV,1,3,7,6,10,0,0,54,1804.2001824470888,0.1,-0.32966666666666666
35.11666666666667,264,AV,2,2,3,1,11,0,0,75,2044.1603053436156,0.3,-0.6511666666666667
16.55,12,AV,1,1,4,4,7,0,0,45,985.8695826897422,0.9,-1.0655000000000001
16.766666666666666,93,AV,1,0,7,7,0,0,0,46,923.9636394510808,0.4,-0.5676666666666667
13.816666666666666,297,AV,1,0,4,0,4,0,0,39,632.5893922142865,0.1,-0.23816666666666667
28.183333333333334,187,AV,1,0,4,8,7,0,0,64,2667.9339807116767,0.2,-0.48183333333333334
35.416666666666664,22,AV,2,0,1,4,20,0,0,82,1434.2863071033526,0.3,-0.6541666666666666
8.2,166,AV,1,0,4,0,7,0,0,13,3742.7752140142647,0.2,-0.28200000000000003
26.016666666666666,245,AV,2,0,1,2,14,0,0,55,586.3474640105957,0.1,-0.36016666666666663
46.38333333333333,0,AV,0,7,6,1,1,0,0,80,4967.653125719208,0.3,-0.7638333333333334
28.4,242,AV,2,0,3,0,6,0,0,57,802.5586880039084,0.1,-0.384
19.333333333333332,79,AV,1,2,4,1,8,0,0,49,1899.102970895097,0.6,-0.7933333333333333
34.516666666666666,244,AV,0,8,5,6,3,0,0,60,813.126641713825,0.4,-0.7451666666666668
15.15,32,AV,1,0,4,1,13,0,0,43,8987.033628468456,0.3,-0.4515
26.416666666666668,215,AV,1,0,4,7,3,0,0,58,806.3598325453933,0.1,-0.36416666666666664
20.733333333333334,91,AV,1,0,8,5,6,0,0,52,1240.6560786390864,0.2,-0.4073333333333333
12.566666666666666,102,AV,2,0,3,1,6,0,0,25,1635.9686818612918,0.4,-0.5256666666666667
23.916666666666668,214,AV,1,0,4,3,3,0,0,56,1260.3927948639828,0.6,-0.8391666666666666
15.983333333333333,226,AV,2,1,1,1,12,0,0,34,658.4091024775607,0.1,-0.25983333333333336
22.6,147,AV,2,2,3,0,12,0,0,51,646.5589615252754,0.1,-0.326
18.316666666666666,89,AV,2,1,0,4,1,0,0,44,2561.5826276178027,0.5,-0.6831666666666667
10.916666666666666,262,AV,1,0,9,4,21,0,0,30,1460.8215047913693,0.1,-0.20916666666666667
32.4,217,AV,2,2,1,4,3,0,0,66,3523.1638559153366,0.5,-0.8240000000000001
25.4,153,AV,1,0,7,2,4,0,0,57,8134.997760071039,0.2,-0.454
27.833333333333332,143,AV,1,0,7,7,0,0,0,63,640.5426603936758,0.3,-0.5783333333333334
15.833333333333334,63,AV,2,2,1,3,6,0,0,39,6427.339783247283,0.2,-0.35833333333333334
15.183333333333334,8,AV,1,3,4,1,2,0,0,41,4459.768546990965,0.9,-1.0518333333333334
17.783333333333335,33,AV,2,2,2,4,1,0,0,36,1293.252850487379,0.5,-0.6778333333333333
34.15,100,AV,2,0,0,0,13,0,0,75,10783.100237376317,0.8,-1.1415
23.566666666666666,56,AV,1,0,6,4,0,0,0,55,3382.383844415393,1.0,-1.2356666666666667
17.833333333333332,19,AV,1,1,7,4,2,0,0,46,2088.64210540395,0.1,-0.2783333333333333
8.3,81,AV,1,1,5,7,6,0,0,18,961.7772661313056,0.1,-0.183
18.866666666666667,73,AV,0,7,4,0,5,0,0,44,8331.964781214912,0.3,-0.4886666666666667
30.983333333333334,95,AV,1,0,4,0,0,0,0,73,4223.122456076251,0.1,-0.4098333333333334
15.866666666666667,121,AV,1,3,4,4,6,0,0,43,1794.439334206041,0.3,-0.45866666666666667
14.633333333333333,256,AV,1,2,7,4,8,0,0,41,5721.231751015957,0.2,-0.3463333333333333
12.933333333333334,287,AV,2,0,0,5,0,0,0,20,2446.4664131825853,0.4,-0.5293333333333333
15.766666666666667,193,AV,1,2,8,7,8,0,0,42,7958.958807233507,0.4,-0.5576666666666668
21.1,270,AV,2,0,2,9,1,0,0,48,1297.4303329633815,0.2,-0.41100000000000003
25.633333333333333,133,AV,2,3,3,2,14,0,0,51,2969.8754393798326,0.5,-0.7563333333333333
14.333333333333334,275,AV,1,0,8,1,11,0,0,40,5611.673516276995,0.5,-0.6433333333333333
19.65,172,AV,1,0,4,0,1,0,0,50,7099.697064525982,0.2,-0.39649999999999996
20.483333333333334,206,AV,2,0,1,1,6,0,0,45,2850.5966631146844,0.5,-0.7048333333333333
18.783333333333335,97,AV,0,4,5,5,1,0,0,44,3520.054626539052,1.0,-1.1878333333333333
20.866666666666667,3,AV,1,0,8,1,0,0,0,51,2756.9260540590044,0.3,-0.5086666666666666
20.083333333333332,7,AV,1,0,7,6,16,0,0,50,1888.2149669861096,0.5,-0.7008333333333333
19.016666666666666,246,AV,1,0,4,3,2,0,0,49,4645.51881630073,0.2,-0.39016666666666666
26.55,66,AV,1,2,5,1,6,0,0,59,7336.658338656486,0.1,-0.36550000000000005
15.9,254,AV,1,2,4,8,8,0,0,44,1552.9853059451273,1.0,-1.159
35.983333333333334,90,AV,2,3,2,2,8,0,0,77,3389.778327720714,0.1,-0.4598333333333333
37.166666666666664,27,AV,2,0,1,7,6,0,0,70,1718.6657268339234,0.3,-0.6716666666666666
27.916666666666668,189,AV,2,3,1,2,6,0,0,55,849.0657401736111,0.1,-0.37916666666666665
22.95,250,AV,1,0,7,4,1,0,0,51,1597.8734280578535,0.2,-0.4295
30.983333333333334,252,AV,1,0,4,4,4,0,0,69,5003.647877951615,0.7,-1.0098333333333334
18.983333333333334,85,AV,2,0,1,4,1,0,0,41,6130.868263041086,0.2,-0.38983333333333337
26.433333333333334,51,AV,1,0,8,6,14,0,0,60,20793.30768626012,0.3,-0.5643333333333334
12.766666666666667,42,AV,1,1,7,3,3,0,0,37,4549.115907877681,0.3,-0.42766666666666664
27.633333333333333,149,AV,0,8,6,4,3,0,0,54,1703.2333497257905,0.6,-0.8763333333333333
46.3,141,AV,0,5,3,3,5,0,0,83,4559.760277629775,0.6,-1.063
19.9,160,AV,2,2,0,1,13,0,0,42,3849.958431883558,0.2,-0.399
26.0,291,AV,2,1,1,4,7,0,0,54,2747.619709803412,0.2,-0.46
18.55,113,AV,1,0,7,4,0,0,0,48,3031.4508351358254,0.3,-0.4855
11.9,120,AV,0,6,1,3,0,0,0,32,3119.7161673652217,0.6,-0.719
18.216666666666665,203,AV,1,0,7,3,0,0,0,48,12051.378145129962,0.4,-0.5821666666666667
22.583333333333332,98,AV,2,1,3,5,7,0,0,47,617.4453946714843,0.2,-0.42583333333333334
17.6,28,AV,2,3,1,5,0,0,0,25,465.3670128771111,0.3,-0.476
22.6,257,AV,1,3,4,6,14,0,0,53,6783.106781750961,0.3,-0.526
31.983333333333334,159,AV,1,1,9,4,1,0,0,91,2222.040577514192,0.2,-0.5198333333333334
25.766666666666666,112,AV,0,7,1,3,3,0,0,52,2078.9202215407213,0.1,-0.3576666666666667
20.966666666666665,237,AV,1,0,4,6,15,0,0,52,2675.3892374750885,0.7,-0.9096666666666666
11.4,86,AV,1,3,5,4,20,0,0,32,11861.36896338871,1.0,-1.114
26.333333333333332,170,AV,2,0,1,4,0,0,0,57,2909.8477340427667,1.0,-1.2633333333333332
31.483333333333334,49,AV,1,0,4,6,5,0,0,73,870.7377108213431,0.6,-0.9148333333333334
27.05,186,AV,1,3,4,5,2,0,0,59,816.2772675203604,0.1,-0.37050000000000005
22.016666666666666,103,AV,0,7,1,9,3,0,0,45,1267.69032506861,0.2,-0.4201666666666667
22.45,44,AV,1,0,8,6,9,0,0,53,5911.733280178027,0.4,-0.6245
30.033333333333335,30,AV,1,2,6,9,9,0,0,67,2793.3389947689566,0.3,-0.6003333333333334
11.766666666666667,82,AV,2,2,0,1,4,0,0,23,946.1123250925148,0.4,-0.5176666666666667
19.583333333333332,50,AV,1,0,8,8,5,0,0,49,1097.8259349569896,0.5,-0.6958333333333333
24.366666666666667,138,AV,1,3,4,7,7,0,0,57,1365.417472605012,0.1,-0.3436666666666667
35.666666666666664,92,AV,2,0,3,4,17,0,0,69,1111.987968807459,0.3,-0.6566666666666666
15.55,71,AV,1,3,4,8,6,0,0,43,2421.0391237858234,0.7,-0.8554999999999999
18.466666666666665,273,AV,2,0,0,0,5,0,0,42,1261.43865123121,0.3,-0.48466666666666663
15.283333333333333,41,AV,1,0,4,3,0,0,0,41,614.9217871931492,0.1,-0.25283333333333335
37.38333333333333,267,AV,2,0,3,4,2,0,0,85,4689.4303597647895,0.1,-0.47383333333333333
19.183333333333334,148,AV,2,1,1,4,10,0,0,40,3778.090807703549,0.9,-1.0918333333333334
11.066666666666666,174,AV,1,0,4,1,22,0,0,31,3465.4556083993225,0.1,-0.21066666666666667
14.816666666666666,115,AV,2,0,1,8,3,0,0,34,968.7072844723906,0.5,-0.6481666666666667
24.583333333333332,80,AV,1,0,8,4,4,0,0,57,1485.5718097438446,0.3,-0.5458333333333333
24.216666666666665,241,AV,1,2,7,1,0,0,0,56,2797.307504072895,0.6,-0.8421666666666666
27.433333333333334,216,AV,0,7,4,6,0,0,0,53,1836.3970218708375,0.1,-0.3743333333333333
24.3,140,AV,1,1,6,1,1,0,0,56,4577.590037133467,0.5,-0.743
31.816666666666666,57,AV,1,0,7,1,0,0,0,77,1572.8756307612184,0.2,-0.5181666666666667
31.05,36,AV,2,0,1,9,12,0,0,64,17693.100214811147,0.4,-0.7105
28.466666666666665,290,AV,1,0,6,7,22,0,0,64,2497.1975937909187,0.2,-0.48466666666666663
20.733333333333334,150,AV,1,0,5,0,2,0,0,50,676.2529471816457,1.0,-1.2073333333333334
31.433333333333334,185,AV,1,1,9,7,1,0,0,71,2326.172138461347,0.4,-0.7143333333333334
15.516666666666667,207,AV,2,1,1,4,0,0,0,37,626.2908344343901,0.5,-0.6551666666666667
25.45,298,AV,1,1,4,4,2,0,0,57,13430.196447392702,0.1,-0.35450000000000004
26.85,191,AV,2,3,3,9,8,0,0,55,1614.9493849180149,1.0,-1.2685
37.68333333333333,178,AV,2,3,1,2,5,0,0,93,2255.9253983027734,0.5,-0.8768333333333334
10.516666666666667,183,AV,1,0,4,7,8,0,0,28,3987.5502105766736,0.9,-1.0051666666666668
30.283333333333335,35,AV,1,0,9,1,3,0,0,67,1809.16611953512,0.1,-0.4028333333333334
25.133333333333333,171,AV,1,2,8,1,11,0,0,57,2815.231094880572,0.2,-0.45133333333333336
23.116666666666667,260,AV,1,3,5,7,6,0,0,54,1945.516475481125,0.4,-0.6311666666666667
10.4,195,AV,0,4,3,4,2,0,0,31,437.8567856598078,0.2,-0.30400000000000005
28.7,231,AV,1,0,7,3,4,0,0,64,720.4688823460104,0.2,-0.487
30.283333333333335,83,AV,1,0,8,6,9,0,0,68,8348.421721831439,0.1,-0.4028333333333334
17.6,127,AV,2,0,1,2,5,0,0,38,5590.116807812239,0.1,-0.276
10.65,139,AV,1,0,5,0,9,0,0,26,19040.472291926453,0.1,-0.20650000000000002
25.9,182,AV,2,0,3,1,7,0,0,54,508.6019702527906,0.6,-0.859
11.966666666666667,225,AV,2,0,1,3,7,0,0,12,2280.385817754286,0.2,-0.31966666666666665
31.716666666666665,263,AV,1,0,6,6,0,0,0,75,3197.7177395395383,0.6,-0.9171666666666667
26.133333333333333,31,AV,2,0,1,6,4,0,0,53,1596.1763216794554,0.2,-0.4613333333333333
31.45,259,AV,2,3,0,2,5,0,0,65,5899.132481879994,0.4,-0.7145
8.433333333333334,70,AV,0,4,1,6,2,0,0,29,4950.268578812107,0.1,-0.18433333333333335
27.133333333333333,29,AV,2,0,1,1,20,0,0,55,2382.718205806423,0.1,-0.3713333333333333
28.783333333333335,177,AV,1,0,8,0,2,0,0,65,1942.5668635563816,0.1,-0.38783333333333336
29.2,9,AV,2,0,0,0,5,0,0,59,985.0802174553831,0.5,-0.792
14.133333333333333,168,AV,2,2,0,5,0,0,0,29,2818.3733061874163,0.3,-0.44133333333333336
20.55,188,AV,0,5,0,0,2,0,0,44,4164.701887555128,0.2,-0.4055
27.5,212,AV,1,0,5,0,1,0,0,61,857.6590975250949,0.5,-0.775
24.533333333333335,292,AV,2,3,2,4,5,0,0,51,567.550811201735,0.3,-0.5453333333333333
20.516666666666666,213,AV,2,0,3,9,1,0,0,46,1614.9573615816892,1.0,-1.2051666666666667
23.466666666666665,269,AV,1,0,7,6,1,0,0,54,5912.288420941998,0.3,-0.5346666666666666
