travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.55,101,AV,1,2,4,4,3,0,0,61,2574.4307659940623,0.7,-0.9755
9.7,255,AV,1,0,4,5,7,0,0,16,2553.8725848963804,0.1,-0.197
23.183333333333334,99,AV,1,0,6,0,1,0,0,54,1275.6237969650936,0.7,-0.9318333333333333
18.133333333333333,52,AV,1,3,4,1,16,0,0,47,1474.807688008607,0.1,-0.2813333333333333
8.783333333333333,299,AV,1,2,7,7,0,0,0,16,1457.5875839824732,0.1,-0.18783333333333335
29.333333333333332,278,AV,0,8,5,8,2,0,0,50,417.8295094645922,0.1,-0.3933333333333333
41.46666666666667,199,AV,0,5,5,2,3,0,0,63,1444.5182772575097,0.2,-0.6146666666666667
30.033333333333335,157,AV,2,0,1,7,2,0,0,63,969.457736312404,0.7,-1.0003333333333333
32.35,23,AV,1,0,5,5,0,0,0,75,1527.6889462703334,0.5,-0.8235
10.383333333333333,40,AV,1,0,4,5,3,0,0,25,4113.319853961603,0.7,-0.8038333333333333
11.25,162,AV,1,2,6,5,3,0,0,18,3628.2404526711953,0.2,-0.3125
34.3,239,AV,0,8,1,3,3,0,0,52,5480.041794665195,0.4,-0.743
34.333333333333336,106,AV,1,2,4,8,5,0,0,83,763.1985099142711,0.5,-0.8433333333333334
19.5,251,AV,1,0,4,7,6,0,0,49,1348.5865378412918,0.3,-0.495
42.916666666666664,4,AV,0,6,5,1,1,0,0,71,491.0984231068265,0.1,-0.5291666666666667
11.75,26,AV,0,8,9,3,8,0,0,34,1260.6549751070208,0.4,-0.5175000000000001
27.75,229,AV,0,4,5,5,1,0,0,46,4547.885280126284,0.4,-0.6775
17.016666666666666,282,AV,1,0,5,6,3,0,0,46,1869.7531794209297,0.1,-0.27016666666666667
27.283333333333335,39,AV,1,2,4,8,4,0,0,61,595.9176043698985,1.0,-1.2728333333333333
22.066666666666666,258,AV,2,0,3,5,1,0,0,49,2968.817229463249,0.1,-0.32066666666666666
30.666666666666668,167,AV,1,1,6,1,1,0,0,68,873.8892656114449,0.6,-0.9066666666666667
13.816666666666666,116,AV,1,0,6,2,19,0,0,37,2857.712092786687,0.1,-0.23816666666666667
13.2,68,AV,1,0,5,6,7,0,0,34,1503.4428459110418,0.9,-1.032
31.183333333333334,179,AV,1,0,4,2,2,0,0,68,2965.4163440895786,0.2,-0.5118333333333334
33.65,6,AV,1,0,4,7,9,0,0,80,3206.59631480788,0.1,-0.4365
22.266666666666666,169,AV,1,2,4,7,3,0,0,54,1804.2001824470888,0.1,-0.32266666666666666
34.93333333333333,264,AV,2,1,3,2,4,0,0,75,2044.1603053436156,0.1,-0.44933333333333325
18.866666666666667,12,AV,2,1,1,9,3,0,0,45,985.8695826897422,0.3,-0.4886666666666667
19.55,93,AV,2,2,3,8,4,0,0,46,923.9636394510808,0.2,-0.3955
