travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.133333333333333,101,AV,1,0,6,1,4,0,0,61,2574.4307659940623,0.2,-0.4613333333333333
9.7,255,AV,1,3,7,7,5,0,0,16,2553.8725848963804,0.2,-0.297
26.35,99,AV,2,2,1,9,3,0,0,54,1275.6237969650936,1.0,-1.2635
21.283333333333335,52,AV,2,0,1,1,21,0,0,47,1474.807688008607,0.1,-0.31283333333333335
8.816666666666666,299,AV,1,0,4,1,1,0,0,16,1457.5875839824732,0.6,-0.6881666666666666
19.383333333333333,278,AV,1,0,4,6,2,0,0,50,417.8295094645922,0.7,-0.8938333333333333
30.983333333333334,199,AV,2,0,2,9,0,0,0,63,1444.5182772575097,0.2,-0.5098333333333334
26.866666666666667,157,AV,1,3,4,1,4,0,0,63,969.457736312404,0.8,-1.0686666666666667
30.966666666666665,23,AV,1,3,8,7,1,0,0,75,1527.6889462703334,0.4,-0.7096666666666667
9.166666666666666,40,AV,1,1,4,1,1,0,0,25,4113.319853961603,0.4,-0.4916666666666667
10.183333333333334,162,AV,1,0,4,6,7,0,0,18,3628.2404526711953,0.8,-0.9018333333333334
22.283333333333335,239,AV,2,3,1,3,22,0,0,52,5480.041794665195,0.3,-0.5228333333333334
33.833333333333336,106,AV,0,9,1,9,3,0,0,83,763.1985099142711,0.1,-0.43833333333333335
18.766666666666666,251,AV,1,0,4,1,16,0,0,49,1348.5865378412918,0.3,-0.48766666666666664
32.36666666666667,4,AV,2,0,1,6,1,0,0,71,491.0984231068265,0.5,-0.8236666666666667
14.883333333333333,26,AV,2,3,1,4,0,0,0,34,1260.6549751070208,0.4,-0.5488333333333333
17.55,229,AV,1,0,7,6,9,0,0,46,4547.885280126284,0.4,-0.5755
16.766666666666666,282,AV,1,2,6,1,12,0,0,46,1869.7531794209297,0.8,-0.9676666666666667
25.916666666666668,39,AV,1,0,6,1,13,0,0,61,595.9176043698985,1.0,-1.2591666666666668
21.833333333333332,258,AV,2,0,1,4,9,0,0,49,2968.817229463249,1.0,-1.2183333333333333
28.783333333333335,167,AV,1,2,4,9,14,0,0,68,873.8892656114449,0.2,-0.48783333333333334
13.7,116,AV,1,0,9,3,1,0,0,37,2857.712092786687,0.1,-0.237
11.85,68,AV,0,6,6,1,0,0,0,34,1503.4428459110418,0.3,-0.4185
32.31666666666667,179,AV,2,0,1,8,7,0,0,68,2965.4163440895786,0.2,-0.5231666666666668
31.833333333333332,6,AV,1,0,8,6,5,0,0,80,3206.59631480788,0.6,-0.9183333333333332
22.183333333333334,169,AV,0,6,1,1,1,0,0,54,1804.2001824470888,0.2,-0.42183333333333334
34.483333333333334,264,AV,2,0,1,1,5,0,0,75,2044.1603053436156,0.1,-0.4448333333333333
15.766666666666667,12,AV,1,0,4,5,3,0,0,45,985.8695826897422,0.4,-0.5576666666666668
18.9,93,AV,2,0,1,7,1,0,0,46,923.9636394510808,0.5,-0.689
14.266666666666667,297,AV,1,0,8,7,4,0,0,39,632.5893922142865,0.6,-0.7426666666666666
26.95,187,AV,1,0,4,1,4,0,0,64,2667.9339807116767,0.1,-0.36950000000000005
32.3,22,AV,1,2,4,3,12,0,0,82,1434.2863071033526,0.5,-0.823
8.016666666666667,166,AV,1,0,7,1,10,0,0,13,3742.7752140142647,0.3,-0.38016666666666665
25.716666666666665,245,AV,2,2,1,2,12,0,0,55,586.3474640105957,0.6,-0.8571666666666666
32.25,0,AV,1,0,5,6,2,0,0,80,4967.653125719208,0.6,-0.9225
27.883333333333333,242,AV,2,3,1,1,14,0,0,57,802.5586880039084,0.8,-1.0788333333333333
18.916666666666668,79,AV,1,0,7,3,2,0,0,49,1899.102970895097,0.2,-0.38916666666666666
25.983333333333334,244,AV,1,0,4,3,3,0,0,60,813.126641713825,0.7,-0.9598333333333333
16.7,32,AV,2,3,1,1,17,0,0,43,8987.033628468456,0.4,-0.567
25.216666666666665,215,AV,1,3,4,3,2,0,0,58,806.3598325453933,0.1,-0.35216666666666663
20.8,91,AV,1,0,5,7,4,0,0,52,1240.6560786390864,0.1,-0.30800000000000005
9.766666666666667,102,AV,1,0,7,4,1,0,0,25,1635.9686818612918,0.2,-0.2976666666666667
23.833333333333332,214,AV,0,5,4,4,3,0,0,56,1260.3927948639828,0.3,-0.5383333333333333
