travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.333333333333332,101,AV,1,3,8,3,3,0,0,61,2574.4307659940623,0.1,-0.3833333333333333
14.166666666666666,255,AV,2,0,0,4,3,0,0,16,2553.8725848963804,0.1,-0.24166666666666667
23.55,99,AV,1,0,4,4,2,0,0,54,1275.6237969650936,0.1,-0.3355
29.283333333333335,52,AV,0,9,6,5,9,0,0,47,1474.807688008607,0.6,-0.8928333333333334
8.85,299,AV,1,3,8,1,4,0,0,16,1457.5875839824732,0.1,-0.1885
32.983333333333334,278,AV,0,5,9,8,7,0,0,50,417.8295094645922,0.1,-0.4298333333333334
29.566666666666666,199,AV,1,3,5,0,15,0,0,63,1444.5182772575097,0.1,-0.3956666666666667
29.066666666666666,157,AV,1,3,5,0,1,0,0,63,969.457736312404,0.3,-0.5906666666666667
32.56666666666667,23,AV,1,3,7,8,7,0,0,75,1527.6889462703334,0.3,-0.6256666666666667
10.183333333333334,40,AV,1,0,4,7,3,0,0,25,4113.319853961603,0.4,-0.5018333333333334
7.1,162,AV,0,8,7,6,5,0,0,18,3628.2404526711953,0.1,-0.17099999999999999
21.45,239,AV,1,3,5,2,6,0,0,52,5480.041794665195,0.4,-0.6145
58.55,106,AV,0,7,6,2,0,0,0,83,763.1985099142711,0.2,-0.7855000000000001
22.383333333333333,251,AV,2,0,1,5,2,0,0,49,1348.5865378412918,0.6,-0.8238333333333333
32.86666666666667,4,AV,2,3,0,8,0,0,0,71,491.0984231068265,0.9,-1.2286666666666668
13.216666666666667,26,AV,1,3,7,7,2,0,0,34,1260.6549751070208,0.4,-0.5321666666666667
22.033333333333335,229,AV,2,2,2,0,7,0,0,46,4547.885280126284,0.4,-0.6203333333333334
20.8,282,AV,2,3,1,4,4,0,0,46,1869.7531794209297,0.4,-0.6080000000000001
28.116666666666667,39,AV,1,1,4,3,5,0,0,61,595.9176043698985,0.2,-0.4811666666666667
21.966666666666665,258,AV,2,1,3,3,7,0,0,49,2968.817229463249,0.3,-0.5196666666666666
31.2,167,AV,2,1,2,6,0,0,0,68,873.8892656114449,0.1,-0.41200000000000003
18.866666666666667,116,AV,0,8,8,1,0,0,0,37,2857.712092786687,0.1,-0.2886666666666667
13.6,68,AV,1,3,5,6,1,0,0,34,1503.4428459110418,0.5,-0.636
31.85,179,AV,1,1,5,3,1,0,0,68,2965.4163440895786,0.1,-0.4185
33.78333333333333,6,AV,1,3,7,5,6,0,0,80,3206.59631480788,0.4,-0.7378333333333333
22.933333333333334,169,AV,1,1,5,6,1,0,0,54,1804.2001824470888,0.6,-0.8293333333333333
55.416666666666664,264,AV,0,6,4,5,0,0,0,75,2044.1603053436156,0.4,-0.9541666666666667
17.316666666666666,12,AV,1,3,4,1,1,0,0,45,985.8695826897422,0.2,-0.37316666666666665
25.716666666666665,93,AV,0,4,8,8,6,0,0,46,923.9636394510808,0.8,-1.0571666666666668
15.966666666666667,297,AV,2,2,1,0,8,0,0,39,632.5893922142865,1.0,-1.1596666666666666
29.5,187,AV,1,0,5,1,8,0,0,64,2667.9339807116767,0.6,-0.895
