travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.266666666666666,101,AV,1,1,9,7,1,0,0,61,2574.4307659940623,0.1,-0.3626666666666667
12.35,255,AV,0,4,0,1,12,0,0,16,2553.8725848963804,0.5,-0.6234999999999999
22.366666666666667,99,AV,1,3,6,2,1,0,0,54,1275.6237969650936,0.1,-0.32366666666666666
17.9,52,AV,1,0,4,2,6,0,0,47,1474.807688008607,0.2,-0.379
10.466666666666667,299,AV,0,7,4,6,7,0,0,16,1457.5875839824732,0.1,-0.20466666666666666
19.45,278,AV,1,1,8,1,2,0,0,50,417.8295094645922,0.7,-0.8945
96.23333333333333,199,AV,0,9,7,4,0,0,0,63,1444.5182772575097,0.5,-1.4623333333333335
30.05,157,AV,2,0,0,1,7,0,0,63,969.457736312404,0.4,-0.7005
33.38333333333333,23,AV,2,3,0,2,6,0,0,75,1527.6889462703334,0.4,-0.7338333333333333
9.633333333333333,40,AV,1,0,9,9,0,0,0,25,4113.319853961603,0.3,-0.3963333333333333
15.9,162,AV,0,8,3,8,0,0,0,18,3628.2404526711953,0.1,-0.259
66.03333333333333,239,AV,0,4,0,3,4,0,0,52,5480.041794665195,0.5,-1.1603333333333334
120.4,106,AV,0,5,5,5,1,0,0,83,763.1985099142711,0.2,-1.404
59.266666666666666,251,AV,0,4,6,3,6,0,0,49,1348.5865378412918,0.1,-0.6926666666666667
33.333333333333336,4,AV,2,2,1,0,10,0,0,71,491.0984231068265,0.4,-0.7333333333333334
29.6,26,AV,0,4,0,0,1,0,0,34,1260.6549751070208,0.3,-0.5960000000000001
22.033333333333335,229,AV,2,1,2,1,6,0,0,46,4547.885280126284,0.1,-0.32033333333333336
52.31666666666667,282,AV,0,7,0,3,1,0,0,46,1869.7531794209297,1.0,-1.5231666666666666
29.666666666666668,39,AV,2,1,0,0,8,0,0,61,595.9176043698985,0.2,-0.4966666666666667
59.266666666666666,258,AV,0,9,9,6,0,0,0,49,2968.817229463249,1.0,-1.5926666666666667
106.45,167,AV,0,8,7,0,2,0,0,68,873.8892656114449,0.1,-1.1645
34.85,116,AV,0,4,1,3,1,0,0,37,2857.712092786687,0.2,-0.5485
31.216666666666665,68,AV,0,5,4,5,4,0,0,34,1503.4428459110418,0.3,-0.6121666666666666
106.66666666666667,179,AV,0,4,2,5,2,0,0,68,2965.4163440895786,0.1,-1.1666666666666667
118.73333333333333,6,AV,0,6,1,5,3,0,0,80,3206.59631480788,0.6,-1.7873333333333332
24.3,169,AV,2,1,2,1,5,0,0,54,1804.2001824470888,0.4,-0.643
113.7,264,AV,0,4,2,1,5,0,0,75,2044.1603053436156,0.2,-1.337
15.8,12,AV,1,3,7,7,0,0,0,45,985.8695826897422,0.3,-0.45799999999999996
16.333333333333332,93,AV,1,0,6,1,0,0,0,46,923.9636394510808,0.7,-0.8633333333333333
38.083333333333336,297,AV,0,8,2,3,6,0,0,39,632.5893922142865,0.3,-0.6808333333333334
96.11666666666666,187,AV,0,4,8,7,8,0,0,64,2667.9339807116767,0.3,-1.2611666666666665
31.833333333333332,22,AV,1,2,4,9,18,0,0,82,1434.2863071033526,0.1,-0.41833333333333333
10.833333333333334,166,AV,2,3,3,1,7,0,0,13,3742.7752140142647,0.3,-0.4083333333333333
75.2,245,AV,0,6,7,0,1,0,0,55,586.3474640105957,0.1,-0.852
118.86666666666666,0,AV,0,4,5,4,1,0,0,80,4967.653125719208,0.2,-1.3886666666666665
24.233333333333334,242,AV,1,1,5,6,6,0,0,57,802.5586880039084,0.1,-0.3423333333333334
18.8,79,AV,1,3,4,5,2,0,0,49,1899.102970895097,0.1,-0.28800000000000003
87.56666666666666,244,AV,0,4,8,7,4,0,0,60,813.126641713825,0.1,-0.9756666666666666
43.25,32,AV,0,9,1,8,0,0,0,43,8987.033628468456,0.4,-0.8325
85.76666666666667,215,AV,0,6,0,4,9,0,0,58,806.3598325453933,0.4,-1.2576666666666667
66.18333333333334,91,AV,0,4,7,5,3,0,0,52,1240.6560786390864,0.2,-0.8618333333333335
9.933333333333334,102,AV,1,3,5,8,5,0,0,25,1635.9686818612918,0.6,-0.6993333333333334
26.616666666666667,214,AV,2,3,1,3,19,0,0,56,1260.3927948639828,0.2,-0.4661666666666667
12.383333333333333,226,AV,1,3,4,2,5,0,0,34,658.4091024775607,0.1,-0.22383333333333333
