travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,101,AV,2,0,1,1,3,0,0,61,2574.4307659940623,0.3,-0.604
14.15,255,AV,2,0,1,1,4,0,0,16,2553.8725848963804,0.3,-0.4415
26.533333333333335,99,AV,2,1,3,3,4,0,0,54,1275.6237969650936,0.1,-0.3653333333333334
21.466666666666665,52,AV,2,3,1,4,1,0,0,47,1474.807688008607,0.2,-0.41466666666666663
12.75,299,AV,2,0,3,7,0,0,0,16,1457.5875839824732,0.2,-0.3275
19.166666666666668,278,AV,1,0,4,1,19,0,0,50,417.8295094645922,0.1,-0.2916666666666667
31.433333333333334,199,AV,2,0,0,3,9,0,0,63,1444.5182772575097,0.3,-0.6143333333333334
29.883333333333333,157,AV,2,2,1,6,17,0,0,63,969.457736312404,0.7,-0.9988333333333332
31.033333333333335,23,AV,1,0,6,0,5,0,0,75,1527.6889462703334,0.1,-0.4103333333333333
8.1,40,AV,1,0,8,1,3,0,0,25,4113.319853961603,1.0,-1.081
14.75,162,AV,2,0,1,5,7,0,0,18,3628.2404526711953,0.2,-0.34750000000000003
20.55,239,AV,1,0,7,4,1,0,0,52,5480.041794665195,0.4,-0.6055
34.75,106,AV,2,0,1,1,31,0,0,83,763.1985099142711,0.5,-0.8474999999999999
22.416666666666668,251,AV,2,0,3,1,8,0,0,49,1348.5865378412918,0.3,-0.5241666666666667
32.9,4,AV,2,0,3,9,20,0,0,71,491.0984231068265,0.2,-0.5289999999999999
12.066666666666666,26,AV,1,1,4,1,2,0,0,34,1260.6549751070208,0.3,-0.42066666666666663
22.1,229,AV,2,3,2,3,7,0,0,46,4547.885280126284,0.9,-1.121
17.083333333333332,282,AV,1,1,4,0,0,0,0,46,1869.7531794209297,0.5,-0.6708333333333333
26.316666666666666,39,AV,1,0,4,1,25,0,0,61,595.9176043698985,0.3,-0.5631666666666666
21.933333333333334,258,AV,2,3,1,0,4,0,0,49,2968.817229463249,0.6,-0.8193333333333332
28.733333333333334,167,AV,0,5,4,7,22,0,0,68,873.8892656114449,0.3,-0.5873333333333333
16.583333333333332,116,AV,2,3,3,3,6,0,0,37,2857.712092786687,0.6,-0.7658333333333334
12.766666666666667,68,AV,1,0,6,1,5,0,0,34,1503.4428459110418,0.4,-0.5276666666666667
32.75,179,AV,2,0,3,1,4,0,0,68,2965.4163440895786,0.3,-0.6275
30.483333333333334,6,AV,0,6,6,6,1,0,0,80,3206.59631480788,0.1,-0.4048333333333334
22.75,169,AV,1,3,5,3,1,0,0,54,1804.2001824470888,0.3,-0.5275
31.416666666666668,264,AV,1,0,7,5,1,0,0,75,2044.1603053436156,0.3,-0.6141666666666667
18.916666666666668,12,AV,2,3,3,1,4,0,0,45,985.8695826897422,0.6,-0.7891666666666667
19.133333333333333,93,AV,2,0,1,3,15,0,0,46,923.9636394510808,0.9,-1.0913333333333333
13.633333333333333,297,AV,1,0,8,1,3,0,0,39,632.5893922142865,0.1,-0.23633333333333334
29.766666666666666,187,AV,2,0,1,2,4,0,0,64,2667.9339807116767,0.3,-0.5976666666666666
32.18333333333333,22,AV,1,0,5,8,5,0,0,82,1434.2863071033526,0.3,-0.6218333333333332
8.016666666666667,166,AV,1,0,5,1,1,0,0,13,3742.7752140142647,0.6,-0.6801666666666667
23.75,245,AV,1,0,4,3,1,0,0,55,586.3474640105957,0.6,-0.8374999999999999
32.266666666666666,0,AV,0,4,3,2,1,0,0,80,4967.653125719208,0.1,-0.42266666666666663
28.116666666666667,242,AV,2,3,3,6,0,0,0,57,802.5586880039084,0.2,-0.4811666666666667
22.633333333333333,79,AV,2,0,1,6,3,0,0,49,1899.102970895097,0.2,-0.42633333333333334
26.333333333333332,244,AV,1,2,4,7,4,0,0,60,813.126641713825,0.5,-0.7633333333333333
13.35,32,AV,0,7,4,6,0,0,0,43,8987.033628468456,0.4,-0.5335000000000001
29.15,215,AV,2,0,1,1,3,0,0,58,806.3598325453933,0.3,-0.5914999999999999
23.716666666666665,91,AV,2,0,1,1,30,0,0,52,1240.6560786390864,0.2,-0.43716666666666665
12.416666666666666,102,AV,2,1,1,4,0,0,0,25,1635.9686818612918,0.5,-0.6241666666666666
24.216666666666665,214,AV,1,0,8,7,1,0,0,56,1260.3927948639828,0.5,-0.7421666666666666
15.866666666666667,226,AV,2,0,3,1,4,0,0,34,658.4091024775607,0.1,-0.2586666666666667
22.2,147,AV,2,0,3,1,10,0,0,51,646.5589615252754,0.3,-0.522
18.133333333333333,89,AV,2,3,3,6,1,0,0,44,2561.5826276178027,0.1,-0.2813333333333333
13.35,262,AV,2,3,3,3,5,0,0,30,1460.8215047913693,0.5,-0.6335
32.25,217,AV,2,0,1,6,14,0,0,66,3523.1638559153366,0.2,-0.5225
26.033333333333335,153,AV,1,0,4,0,3,0,0,57,8134.997760071039,0.2,-0.46033333333333337
27.05,143,AV,0,7,7,6,4,0,0,63,640.5426603936758,0.3,-0.5705
11.916666666666666,63,AV,0,6,8,3,8,0,0,39,6427.339783247283,0.2,-0.31916666666666665
18.483333333333334,8,AV,2,0,3,1,7,0,0,41,4459.768546990965,0.4,-0.5848333333333333
17.683333333333334,33,AV,2,0,1,1,17,0,0,36,1293.252850487379,0.1,-0.2768333333333334
34.083333333333336,100,AV,2,0,1,1,43,0,0,75,10783.100237376317,0.7,-1.0408333333333333
23.516666666666666,56,AV,1,0,4,3,7,0,0,55,3382.383844415393,0.1,-0.33516666666666667
21.166666666666668,19,AV,2,0,3,1,13,0,0,46,2088.64210540395,0.2,-0.4116666666666667
8.183333333333334,81,AV,1,3,4,1,0,0,0,18,961.7772661313056,0.6,-0.6818333333333333
16.0,73,AV,1,1,4,5,1,0,0,44,8331.964781214912,0.3,-0.45999999999999996
30.6,95,AV,1,0,6,7,8,0,0,73,4223.122456076251,1.0,-1.306
15.216666666666667,121,AV,1,0,7,5,2,0,0,43,1794.439334206041,0.5,-0.6521666666666667
14.633333333333333,256,AV,1,0,6,5,0,0,0,41,5721.231751015957,0.1,-0.24633333333333332
8.533333333333333,287,AV,0,5,1,2,3,0,0,20,2446.4664131825853,0.1,-0.18533333333333335
19.633333333333333,193,AV,2,3,1,7,2,0,0,42,7958.958807233507,0.5,-0.6963333333333334
17.85,270,AV,1,0,6,1,2,0,0,48,1297.4303329633815,0.5,-0.6785
21.0,133,AV,1,2,4,1,8,0,0,51,2969.8754393798326,0.1,-0.31
13.4,275,AV,0,4,1,5,5,0,0,40,5611.673516276995,0.4,-0.534
23.116666666666667,172,AV,2,0,1,1,16,0,0,50,7099.697064525982,0.7,-0.9311666666666666
16.5,206,AV,1,0,8,3,2,0,0,45,2850.5966631146844,0.1,-0.265
15.416666666666666,97,AV,1,0,4,6,9,0,0,44,3520.054626539052,0.5,-0.6541666666666667
24.5,3,AV,2,0,0,7,0,0,0,51,2756.9260540590044,0.6,-0.845
19.666666666666668,7,AV,1,0,5,7,2,0,0,50,1888.2149669861096,0.2,-0.3966666666666667
18.316666666666666,246,AV,1,0,4,1,1,0,0,49,4645.51881630073,0.1,-0.2831666666666667
29.15,66,AV,2,0,1,1,29,0,0,59,7336.658338656486,0.5,-0.7915
18.783333333333335,254,AV,2,0,3,3,4,0,0,44,1552.9853059451273,0.1,-0.2878333333333334
31.783333333333335,90,AV,1,0,5,2,3,0,0,77,3389.778327720714,0.3,-0.6178333333333333
36.983333333333334,27,AV,2,0,0,2,4,0,0,70,1718.6657268339234,0.3,-0.6698333333333333
24.683333333333334,189,AV,1,0,4,7,3,0,0,55,849.0657401736111,0.6,-0.8468333333333333
22.833333333333332,250,AV,1,2,7,1,1,0,0,51,1597.8734280578535,0.2,-0.42833333333333334
30.716666666666665,252,AV,0,6,6,1,2,0,0,69,5003.647877951615,0.3,-0.6071666666666666
18.883333333333333,85,AV,2,3,3,0,4,0,0,41,6130.868263041086,0.5,-0.6888333333333333
