travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.266666666666666,101,AV,1,0,7,4,7,0,0,61,2574.4307659940623,0.2,-0.4726666666666667
14.133333333333333,255,AV,2,0,1,4,7,0,0,16,2553.8725848963804,0.4,-0.5413333333333333
26.6,99,AV,2,0,1,1,5,0,0,54,1275.6237969650936,0.2,-0.466
18.333333333333332,52,AV,1,0,4,3,1,0,0,47,1474.807688008607,0.5,-0.6833333333333333
6.85,299,AV,0,6,1,8,5,0,0,16,1457.5875839824732,0.3,-0.3685
19.766666666666666,278,AV,1,1,8,6,2,0,0,50,417.8295094645922,0.1,-0.29766666666666663
46.81666666666667,199,AV,0,5,1,0,1,0,0,63,1444.5182772575097,0.1,-0.5681666666666667
27.666666666666668,157,AV,1,0,7,7,7,0,0,63,969.457736312404,0.1,-0.3766666666666667
31.05,23,AV,1,2,4,3,5,0,0,75,1527.6889462703334,0.4,-0.7105
11.15,40,AV,2,0,1,0,5,0,0,25,4113.319853961603,0.2,-0.3115
10.816666666666666,162,AV,1,0,4,4,4,0,0,18,3628.2404526711953,0.7,-0.8081666666666666
20.233333333333334,239,AV,1,0,5,4,0,0,0,52,5480.041794665195,0.1,-0.30233333333333334
33.2,106,AV,1,0,4,0,16,0,0,83,763.1985099142711,0.1,-0.43200000000000005
19.266666666666666,251,AV,1,0,4,4,1,0,0,49,1348.5865378412918,0.3,-0.49266666666666664
32.88333333333333,4,AV,2,0,0,1,8,0,0,71,491.0984231068265,0.3,-0.6288333333333334
12.383333333333333,26,AV,1,0,5,8,25,0,0,34,1260.6549751070208,0.1,-0.22383333333333333
18.05,229,AV,1,3,6,3,0,0,0,46,4547.885280126284,0.1,-0.28049999999999997
27.566666666666666,282,AV,0,5,4,2,0,0,0,46,1869.7531794209297,0.1,-0.3756666666666667
27.033333333333335,39,AV,1,3,7,2,1,0,0,61,595.9176043698985,0.1,-0.3703333333333334
30.966666666666665,258,AV,0,7,3,1,3,0,0,49,2968.817229463249,0.2,-0.5096666666666667
49.916666666666664,167,AV,0,4,5,4,1,0,0,68,873.8892656114449,0.1,-0.5991666666666666
13.716666666666667,116,AV,1,3,4,0,1,0,0,37,2857.712092786687,0.6,-0.7371666666666666
12.766666666666667,68,AV,1,0,4,1,0,0,0,34,1503.4428459110418,0.1,-0.22766666666666668
30.233333333333334,179,AV,1,0,8,3,2,0,0,68,2965.4163440895786,0.2,-0.5023333333333333
32.63333333333333,6,AV,1,0,5,4,9,0,0,80,3206.59631480788,0.6,-0.9263333333333332
24.383333333333333,169,AV,2,0,1,6,10,0,0,54,1804.2001824470888,0.3,-0.5438333333333333
32.11666666666667,264,AV,1,3,6,1,1,0,0,75,2044.1603053436156,0.3,-0.6211666666666666
16.85,12,AV,1,0,4,3,3,0,0,45,985.8695826897422,1.0,-1.1685
17.083333333333332,93,AV,1,0,4,1,13,0,0,46,923.9636394510808,0.1,-0.2708333333333333
16.016666666666666,297,AV,2,0,0,1,4,0,0,39,632.5893922142865,0.3,-0.4601666666666666
27.95,187,AV,1,0,4,7,13,0,0,64,2667.9339807116767,0.5,-0.7795
33.45,22,AV,1,0,4,3,1,0,0,82,1434.2863071033526,0.1,-0.4345
8.033333333333333,166,AV,1,1,6,6,0,0,0,13,3742.7752140142647,0.6,-0.6803333333333333
22.816666666666666,245,AV,1,2,5,4,5,0,0,55,586.3474640105957,0.2,-0.4281666666666667
32.9,0,AV,1,3,4,4,5,0,0,80,4967.653125719208,0.2,-0.5289999999999999
41.516666666666666,242,AV,0,6,3,6,2,0,0,57,802.5586880039084,0.2,-0.6151666666666666
19.6,79,AV,1,0,4,0,18,0,0,49,1899.102970895097,0.3,-0.496
27.083333333333332,244,AV,1,3,5,3,1,0,0,60,813.126641713825,1.0,-1.2708333333333333
18.583333333333332,32,AV,0,7,2,0,0,0,0,43,8987.033628468456,0.6,-0.7858333333333333
29.1,215,AV,2,3,3,4,4,0,0,58,806.3598325453933,0.1,-0.391
20.683333333333334,91,AV,1,0,7,8,2,0,0,52,1240.6560786390864,0.4,-0.6068333333333333
6.666666666666667,102,AV,0,9,2,7,2,0,0,25,1635.9686818612918,0.9,-0.9666666666666667
26.116666666666667,214,AV,2,0,3,0,5,0,0,56,1260.3927948639828,0.2,-0.46116666666666667
16.033333333333335,226,AV,2,0,2,1,4,0,0,34,658.4091024775607,0.4,-0.5603333333333333
19.683333333333334,147,AV,1,0,4,0,1,0,0,51,646.5589615252754,0.2,-0.39683333333333337
16.15,89,AV,1,1,4,5,9,0,0,44,2561.5826276178027,0.5,-0.6615
13.216666666666667,262,AV,2,0,3,4,3,0,0,30,1460.8215047913693,0.2,-0.33216666666666667
29.35,217,AV,1,0,7,7,10,0,0,66,3523.1638559153366,0.1,-0.39350000000000007
29.766666666666666,153,AV,2,3,2,1,6,0,0,57,8134.997760071039,0.4,-0.6976666666666667
27.75,143,AV,1,0,5,7,4,0,0,63,640.5426603936758,0.1,-0.37750000000000006
18.583333333333332,63,AV,0,5,4,1,0,0,0,39,6427.339783247283,0.1,-0.28583333333333333
14.983333333333333,8,AV,1,3,8,9,1,0,0,41,4459.768546990965,0.6,-0.7498333333333334
17.85,33,AV,2,2,2,1,8,0,0,36,1293.252850487379,0.7,-0.8785
53.46666666666667,100,AV,0,8,4,7,6,0,0,75,10783.100237376317,0.2,-0.7346666666666668
25.25,56,AV,2,0,0,4,1,0,0,55,3382.383844415393,0.2,-0.4525
27.65,19,AV,0,6,7,7,1,0,0,46,2088.64210540395,0.2,-0.4765
8.466666666666667,81,AV,1,0,4,1,7,0,0,18,961.7772661313056,0.6,-0.6846666666666666
20.3,73,AV,2,3,1,0,24,0,0,44,8331.964781214912,0.1,-0.30300000000000005
51.8,95,AV,0,8,5,4,2,0,0,73,4223.122456076251,0.2,-0.718
15.866666666666667,121,AV,1,0,7,7,17,0,0,43,1794.439334206041,0.1,-0.2586666666666667
14.433333333333334,256,AV,1,0,6,4,6,0,0,41,5721.231751015957,0.1,-0.24433333333333335
10.3,287,AV,1,3,4,0,6,0,0,20,2446.4664131825853,0.3,-0.403
