travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.2,101,AV,1,1,7,6,11,0,0,61,2574.4307659940623,0.1,-0.41200000000000003
9.7,255,AV,1,2,5,6,1,0,0,16,2553.8725848963804,0.3,-0.39699999999999996
26.316666666666666,99,AV,2,0,3,1,5,0,0,54,1275.6237969650936,0.1,-0.36316666666666664
20.766666666666666,52,AV,1,2,6,8,4,0,0,47,1474.807688008607,0.4,-0.6076666666666667
12.65,299,AV,2,3,1,6,6,0,0,16,1457.5875839824732,0.2,-0.3265
23.933333333333334,278,AV,0,5,8,8,4,0,0,50,417.8295094645922,0.4,-0.6393333333333333
32.46666666666667,199,AV,1,1,7,8,11,0,0,63,1444.5182772575097,0.2,-0.5246666666666666
32.75,157,AV,1,0,5,6,8,0,0,63,969.457736312404,0.5,-0.8275
36.833333333333336,23,AV,1,2,6,7,1,0,0,75,1527.6889462703334,0.6,-0.9683333333333333
10.0,40,AV,1,2,5,3,2,0,0,25,4113.319853961603,0.2,-0.30000000000000004
10.9,162,AV,1,0,7,1,7,0,0,18,3628.2404526711953,0.2,-0.309
24.066666666666666,239,AV,1,1,4,3,6,0,0,52,5480.041794665195,0.2,-0.44066666666666665
34.56666666666667,106,AV,2,3,3,5,1,0,0,83,763.1985099142711,0.4,-0.7456666666666667
22.483333333333334,251,AV,1,2,6,8,7,0,0,49,1348.5865378412918,0.5,-0.7248333333333333
32.45,4,AV,2,3,0,0,6,0,0,71,491.0984231068265,0.3,-0.6245
11.716666666666667,26,AV,0,9,8,2,0,0,0,34,1260.6549751070208,0.2,-0.3171666666666667
20.066666666666666,229,AV,1,1,6,6,7,0,0,46,4547.885280126284,0.4,-0.6006666666666667
20.166666666666668,282,AV,1,0,5,3,7,0,0,46,1869.7531794209297,0.1,-0.3016666666666667
31.566666666666666,39,AV,1,0,7,2,0,0,0,61,595.9176043698985,0.7,-1.0156666666666667
22.083333333333332,258,AV,1,0,9,2,1,0,0,49,2968.817229463249,0.1,-0.3208333333333333
34.7,167,AV,1,1,5,8,6,0,0,68,873.8892656114449,0.1,-0.44700000000000006
13.55,116,AV,0,8,5,3,3,0,0,37,2857.712092786687,0.7,-0.8354999999999999
13.5,68,AV,1,3,6,3,0,0,0,34,1503.4428459110418,0.2,-0.335
35.166666666666664,179,AV,1,0,7,9,5,0,0,68,2965.4163440895786,0.6,-0.9516666666666667
37.96666666666667,6,AV,1,2,6,3,4,0,0,80,3206.59631480788,0.6,-0.9796666666666667
24.05,169,AV,2,1,1,0,10,0,0,54,1804.2001824470888,0.2,-0.4405
44.75,264,AV,0,8,7,6,2,0,0,75,2044.1603053436156,0.1,-0.5475
20.333333333333332,12,AV,0,4,8,2,4,0,0,45,985.8695826897422,0.1,-0.30333333333333334
19.783333333333335,93,AV,1,2,4,6,7,0,0,46,923.9636394510808,0.5,-0.6978333333333333
15.833333333333334,297,AV,1,0,6,5,1,0,0,39,632.5893922142865,0.7,-0.8583333333333333
32.5,187,AV,1,3,7,4,0,0,0,64,2667.9339807116767,0.1,-0.42500000000000004
38.916666666666664,22,AV,1,3,4,1,3,0,0,82,1434.2863071033526,0.1,-0.48916666666666664
7.8,166,AV,1,3,5,8,8,0,0,13,3742.7752140142647,0.3,-0.378
27.15,245,AV,1,0,9,6,0,0,0,55,586.3474640105957,0.4,-0.6715
38.71666666666667,0,AV,1,2,9,9,2,0,0,80,4967.653125719208,0.2,-0.5871666666666666
28.366666666666667,242,AV,1,2,5,2,1,0,0,57,802.5586880039084,0.7,-0.9836666666666667
22.316666666666666,79,AV,1,0,6,7,6,0,0,49,1899.102970895097,0.3,-0.5231666666666667
30.65,244,AV,1,0,6,3,6,0,0,60,813.126641713825,0.1,-0.4065
18.65,32,AV,0,9,5,5,7,0,0,43,8987.033628468456,0.2,-0.3865
30.233333333333334,215,AV,1,2,7,8,8,0,0,58,806.3598325453933,0.6,-0.9023333333333333
24.516666666666666,91,AV,1,0,7,0,6,0,0,52,1240.6560786390864,0.5,-0.7451666666666666
8.333333333333334,102,AV,0,8,7,2,0,0,0,25,1635.9686818612918,0.1,-0.18333333333333335
27.216666666666665,214,AV,1,0,6,7,1,0,0,56,1260.3927948639828,0.5,-0.7721666666666667
14.216666666666667,226,AV,1,1,5,4,0,0,0,34,658.4091024775607,0.5,-0.6421666666666667
21.9,147,AV,2,0,0,8,2,0,0,51,646.5589615252754,0.3,-0.5189999999999999
18.683333333333334,89,AV,0,6,8,6,3,0,0,44,2561.5826276178027,0.4,-0.5868333333333333
