travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.983333333333334,101,AV,2,2,1,3,6,0,0,61,2574.4307659940623,0.3,-0.5998333333333333
14.183333333333334,255,AV,2,3,1,5,1,0,0,16,2553.8725848963804,0.3,-0.4418333333333333
20.45,99,AV,0,5,3,3,0,0,0,54,1275.6237969650936,0.2,-0.40449999999999997
21.566666666666666,52,AV,2,0,1,7,24,0,0,47,1474.807688008607,0.3,-0.5156666666666667
8.866666666666667,299,AV,1,0,4,1,12,0,0,16,1457.5875839824732,0.2,-0.2886666666666667
16.883333333333333,278,AV,0,5,4,3,0,0,0,50,417.8295094645922,0.3,-0.4688333333333333
31.216666666666665,199,AV,2,2,1,0,13,0,0,63,1444.5182772575097,0.3,-0.6121666666666666
27.25,157,AV,1,0,7,6,1,0,0,63,969.457736312404,0.3,-0.5725
28.966666666666665,23,AV,0,7,5,2,2,0,0,75,1527.6889462703334,1.0,-1.2896666666666667
11.2,40,AV,2,0,1,7,4,0,0,25,4113.319853961603,0.1,-0.212
10.416666666666666,162,AV,1,0,4,6,6,0,0,18,3628.2404526711953,0.2,-0.3041666666666667
22.283333333333335,239,AV,2,3,1,3,13,0,0,52,5480.041794665195,0.1,-0.32283333333333336
34.45,106,AV,2,0,1,4,6,0,0,83,763.1985099142711,0.7,-1.0445
18.883333333333333,251,AV,1,0,6,1,11,0,0,49,1348.5865378412918,0.6,-0.7888333333333333
29.7,4,AV,1,0,8,4,3,0,0,71,491.0984231068265,0.3,-0.597
11.3,26,AV,1,2,8,7,1,0,0,34,1260.6549751070208,0.7,-0.813
17.816666666666666,229,AV,1,0,8,1,1,0,0,46,4547.885280126284,0.2,-0.37816666666666665
17.25,282,AV,1,3,4,3,6,0,0,46,1869.7531794209297,1.0,-1.1724999999999999
29.516666666666666,39,AV,2,0,1,3,14,0,0,61,595.9176043698985,0.3,-0.5951666666666666
18.966666666666665,258,AV,1,0,4,5,1,0,0,49,2968.817229463249,0.5,-0.6896666666666667
31.233333333333334,167,AV,2,1,1,1,5,0,0,68,873.8892656114449,0.4,-0.7123333333333334
13.816666666666666,116,AV,1,0,4,9,13,0,0,37,2857.712092786687,0.3,-0.43816666666666665
15.4,68,AV,2,0,3,1,4,0,0,34,1503.4428459110418,0.2,-0.354
29.55,179,AV,1,0,4,4,10,0,0,68,2965.4163440895786,0.1,-0.39549999999999996
34.416666666666664,6,AV,2,0,1,7,9,0,0,80,3206.59631480788,0.1,-0.4441666666666666
22.65,169,AV,1,0,4,4,10,0,0,54,1804.2001824470888,0.1,-0.3265
34.733333333333334,264,AV,2,0,3,4,5,0,0,75,2044.1603053436156,0.4,-0.7473333333333334
16.416666666666668,12,AV,1,0,7,1,4,0,0,45,985.8695826897422,0.1,-0.26416666666666666
19.716666666666665,93,AV,2,2,3,1,7,0,0,46,923.9636394510808,0.5,-0.6971666666666667
14.083333333333334,297,AV,1,1,5,4,5,0,0,39,632.5893922142865,0.3,-0.4408333333333333
29.6,187,AV,2,2,3,4,0,0,0,64,2667.9339807116767,0.1,-0.396
32.68333333333333,22,AV,1,0,4,4,3,0,0,82,1434.2863071033526,0.1,-0.4268333333333333
10.916666666666666,166,AV,2,2,1,3,7,0,0,13,3742.7752140142647,1.0,-1.1091666666666666
23.483333333333334,245,AV,1,0,5,6,3,0,0,55,586.3474640105957,0.3,-0.5348333333333333
32.63333333333333,0,AV,1,0,5,4,5,0,0,80,4967.653125719208,0.3,-0.6263333333333333
28.033333333333335,242,AV,2,0,1,3,6,0,0,57,802.5586880039084,0.2,-0.48033333333333333
19.55,79,AV,1,0,6,4,7,0,0,49,1899.102970895097,0.5,-0.6955
26.5,244,AV,1,0,9,7,1,0,0,60,813.126641713825,1.0,-1.2650000000000001
14.966666666666667,32,AV,1,0,6,1,10,0,0,43,8987.033628468456,0.1,-0.24966666666666668
29.083333333333332,215,AV,2,3,1,3,8,0,0,58,806.3598325453933,0.2,-0.49083333333333334
20.933333333333334,91,AV,1,0,5,8,3,0,0,52,1240.6560786390864,0.1,-0.30933333333333335
12.433333333333334,102,AV,2,0,3,2,4,0,0,25,1635.9686818612918,0.1,-0.22433333333333333
25.8,214,AV,2,3,1,7,0,0,0,56,1260.3927948639828,0.4,-0.658
16.1,226,AV,2,0,0,5,0,0,0,34,658.4091024775607,0.1,-0.261
20.116666666666667,147,AV,1,0,4,4,3,0,0,51,646.5589615252754,0.6,-0.8011666666666666
18.116666666666667,89,AV,2,0,1,6,7,0,0,44,2561.5826276178027,0.7,-0.8811666666666667
10.866666666666667,262,AV,1,0,8,7,3,0,0,30,1460.8215047913693,0.8,-0.9086666666666667
27.25,217,AV,0,5,5,5,0,0,0,66,3523.1638559153366,0.1,-0.37250000000000005
29.65,153,AV,2,0,2,6,4,0,0,57,8134.997760071039,0.3,-0.5965
23.65,143,AV,0,5,4,3,0,0,0,63,640.5426603936758,0.6,-0.8365
15.766666666666667,63,AV,2,2,0,4,0,0,0,39,6427.339783247283,0.1,-0.2576666666666667
15.0,8,AV,1,0,6,7,5,0,0,41,4459.768546990965,0.2,-0.35
13.683333333333334,33,AV,1,0,4,1,13,0,0,36,1293.252850487379,0.2,-0.3368333333333333
31.35,100,AV,1,0,9,7,13,0,0,75,10783.100237376317,0.2,-0.5135000000000001
23.233333333333334,56,AV,1,0,4,9,16,0,0,55,3382.383844415393,0.4,-0.6323333333333334
21.3,19,AV,2,3,0,2,4,0,0,46,2088.64210540395,0.3,-0.513
