travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.683333333333334,101,AV,1,0,6,7,2,0,0,61,2574.4307659940623,0.1,-0.36683333333333334
14.183333333333334,255,AV,2,0,1,4,6,0,0,16,2553.8725848963804,0.3,-0.4418333333333333
26.8,99,AV,2,1,0,3,8,0,0,54,1275.6237969650936,0.4,-0.668
21.616666666666667,52,AV,2,3,1,4,14,0,0,47,1474.807688008607,0.3,-0.5161666666666667
7.033333333333333,299,AV,0,9,7,0,1,0,0,16,1457.5875839824732,0.5,-0.5703333333333334
23.3,278,AV,2,3,3,4,1,0,0,50,417.8295094645922,1.0,-1.233
27.533333333333335,199,AV,1,2,6,1,2,0,0,63,1444.5182772575097,0.3,-0.5753333333333334
30.083333333333332,157,AV,2,0,2,4,23,0,0,63,969.457736312404,0.3,-0.6008333333333333
30.683333333333334,23,AV,1,1,6,3,5,0,0,75,1527.6889462703334,0.2,-0.5068333333333334
8.266666666666667,40,AV,0,7,1,6,0,0,0,25,4113.319853961603,0.6,-0.6826666666666666
14.75,162,AV,2,2,2,4,1,0,0,18,3628.2404526711953,0.1,-0.2475
20.466666666666665,239,AV,1,0,6,6,3,0,0,52,5480.041794665195,0.1,-0.30466666666666664
31.883333333333333,106,AV,1,0,9,7,1,0,0,83,763.1985099142711,0.9,-1.2188333333333334
22.633333333333333,251,AV,2,0,1,8,5,0,0,49,1348.5865378412918,0.5,-0.7263333333333333
32.63333333333333,4,AV,2,0,1,2,5,0,0,71,491.0984231068265,0.5,-0.8263333333333334
11.633333333333333,26,AV,1,3,7,4,0,0,0,34,1260.6549751070208,0.5,-0.6163333333333333
18.05,229,AV,1,3,4,7,3,0,0,46,4547.885280126284,0.8,-0.9805
17.383333333333333,282,AV,1,0,4,4,11,0,0,46,1869.7531794209297,0.1,-0.2738333333333334
29.733333333333334,39,AV,2,2,3,1,12,0,0,61,595.9176043698985,0.4,-0.6973333333333334
18.833333333333332,258,AV,1,2,7,4,8,0,0,49,2968.817229463249,0.1,-0.28833333333333333
29.5,167,AV,1,0,5,7,11,0,0,68,873.8892656114449,0.5,-0.7949999999999999
16.7,116,AV,2,1,3,8,2,0,0,37,2857.712092786687,0.7,-0.867
12.633333333333333,68,AV,1,0,7,1,11,0,0,34,1503.4428459110418,0.8,-0.9263333333333333
32.9,179,AV,2,0,1,3,20,0,0,68,2965.4163440895786,0.6,-0.9289999999999999
