travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.06666666666667,101,AV,0,9,5,0,2,0,0,61,2574.4307659940623,0.5,-0.9506666666666668
9.716666666666667,255,AV,1,0,8,5,9,0,0,16,2553.8725848963804,0.2,-0.2971666666666667
22.616666666666667,99,AV,1,2,9,5,0,0,0,54,1275.6237969650936,0.6,-0.8261666666666667
21.616666666666667,52,AV,2,1,1,2,8,0,0,47,1474.807688008607,0.2,-0.4161666666666667
6.833333333333333,299,AV,0,4,5,2,1,0,0,16,1457.5875839824732,0.1,-0.16833333333333333
34.55,278,AV,0,5,3,8,4,0,0,50,417.8295094645922,0.1,-0.4455
31.366666666666667,199,AV,2,0,1,4,1,0,0,63,1444.5182772575097,0.2,-0.5136666666666667
28.1,157,AV,1,0,4,3,2,0,0,63,969.457736312404,0.5,-0.781
49.833333333333336,23,AV,0,6,1,5,2,0,0,75,1527.6889462703334,0.2,-0.6983333333333334
10.3,40,AV,1,0,8,9,4,0,0,25,4113.319853961603,0.6,-0.703
10.466666666666667,162,AV,1,0,6,7,7,0,0,18,3628.2404526711953,0.6,-0.7046666666666667
20.816666666666666,239,AV,1,3,7,9,10,0,0,52,5480.041794665195,0.4,-0.6081666666666667
32.71666666666667,106,AV,1,0,7,3,0,0,0,83,763.1985099142711,0.6,-0.9271666666666667
32.78333333333333,251,AV,0,5,6,6,2,0,0,49,1348.5865378412918,0.5,-0.8278333333333333
33.05,4,AV,2,0,3,5,1,0,0,71,491.0984231068265,0.3,-0.6305
12.316666666666666,26,AV,1,2,5,6,10,0,0,34,1260.6549751070208,0.1,-0.22316666666666668
18.166666666666668,229,AV,1,0,6,7,8,0,0,46,4547.885280126284,0.3,-0.4816666666666667
17.666666666666668,282,AV,1,0,5,1,10,0,0,46,1869.7531794209297,0.2,-0.3766666666666667
46.68333333333333,39,AV,0,7,3,0,5,0,0,61,595.9176043698985,0.3,-0.7668333333333333
22.0,258,AV,2,3,2,0,6,0,0,49,2968.817229463249,0.5,-0.72
29.633333333333333,167,AV,1,0,6,6,2,0,0,68,873.8892656114449,0.2,-0.49633333333333335
17.116666666666667,116,AV,0,4,8,7,11,0,0,37,2857.712092786687,0.2,-0.37116666666666664
12.733333333333333,68,AV,1,0,4,6,2,0,0,34,1503.4428459110418,0.2,-0.32733333333333337
30.25,179,AV,1,2,6,1,6,0,0,68,2965.4163440895786,0.4,-0.7025
32.2,6,AV,1,1,7,4,0,0,0,80,3206.59631480788,0.4,-0.722
37.833333333333336,169,AV,0,5,7,6,3,0,0,54,1804.2001824470888,0.1,-0.4783333333333334
34.93333333333333,264,AV,2,2,2,5,1,0,0,75,2044.1603053436156,0.7,-1.0493333333333332
18.85,12,AV,2,1,2,1,16,0,0,45,985.8695826897422,0.3,-0.4885
29.1,93,AV,0,7,2,6,0,0,0,46,923.9636394510808,0.1,-0.391
15.933333333333334,297,AV,2,3,1,4,4,0,0,39,632.5893922142865,0.3,-0.4593333333333333
29.983333333333334,187,AV,2,2,1,3,7,0,0,64,2667.9339807116767,0.2,-0.49983333333333335
35.4,22,AV,2,2,3,5,2,0,0,82,1434.2863071033526,0.7,-1.0539999999999998
10.85,166,AV,2,1,2,5,1,0,0,13,3742.7752140142647,0.2,-0.3085
23.0,245,AV,1,0,7,1,8,0,0,55,586.3474640105957,0.1,-0.33
35.333333333333336,0,AV,2,1,3,5,0,0,0,80,4967.653125719208,0.4,-0.7533333333333334
25.166666666666668,242,AV,1,0,4,4,3,0,0,57,802.5586880039084,1.0,-1.2516666666666667
19.683333333333334,79,AV,1,2,7,2,5,0,0,49,1899.102970895097,0.2,-0.39683333333333337
27.116666666666667,244,AV,1,0,4,8,11,0,0,60,813.126641713825,0.2,-0.4711666666666667
15.416666666666666,32,AV,1,3,4,0,2,0,0,43,8987.033628468456,0.1,-0.25416666666666665
26.4,215,AV,1,2,7,6,7,0,0,58,806.3598325453933,0.3,-0.5640000000000001
23.233333333333334,91,AV,2,2,0,9,3,0,0,52,1240.6560786390864,0.3,-0.5323333333333333
10.7,102,AV,1,3,7,9,4,0,0,25,1635.9686818612918,0.2,-0.307
23.983333333333334,214,AV,1,1,5,5,1,0,0,56,1260.3927948639828,0.3,-0.5398333333333334
12.933333333333334,226,AV,1,1,5,8,10,0,0,34,658.4091024775607,0.8,-0.9293333333333333
20.45,147,AV,1,0,7,2,7,0,0,51,646.5589615252754,0.2,-0.40449999999999997
23.916666666666668,89,AV,0,5,3,5,7,0,0,44,2561.5826276178027,0.1,-0.33916666666666667
13.133333333333333,262,AV,2,0,0,9,1,0,0,30,1460.8215047913693,0.1,-0.23133333333333334
29.25,217,AV,1,3,7,9,9,0,0,66,3523.1638559153366,0.1,-0.39249999999999996
25.883333333333333,153,AV,1,0,7,3,1,0,0,57,8134.997760071039,0.6,-0.8588333333333333
27.783333333333335,143,AV,1,1,7,9,16,0,0,63,640.5426603936758,0.2,-0.4778333333333334
14.35,63,AV,1,2,6,7,4,0,0,39,6427.339783247283,0.2,-0.3435
18.566666666666666,8,AV,2,0,1,0,8,0,0,41,4459.768546990965,0.4,-0.5856666666666667
17.716666666666665,33,AV,2,2,0,0,13,0,0,36,1293.252850487379,0.1,-0.2771666666666667
34.06666666666667,100,AV,2,0,2,6,2,0,0,75,10783.100237376317,0.1,-0.44066666666666665
22.666666666666668,56,AV,1,0,8,9,8,0,0,55,3382.383844415393,0.5,-0.7266666666666667
18.183333333333334,19,AV,1,3,4,0,2,0,0,46,2088.64210540395,0.6,-0.7818333333333334
11.816666666666666,81,AV,2,2,2,4,2,0,0,18,961.7772661313056,0.1,-0.21816666666666668
16.883333333333333,73,AV,1,0,4,3,2,0,0,44,8331.964781214912,0.2,-0.36883333333333335
30.816666666666666,95,AV,1,2,6,8,2,0,0,73,4223.122456076251,0.4,-0.7081666666666666
15.983333333333333,121,AV,1,3,5,0,1,0,0,43,1794.439334206041,0.9,-1.0598333333333334
17.2,256,AV,2,0,3,5,2,0,0,41,5721.231751015957,0.3,-0.472
10.3,287,AV,1,2,4,4,3,0,0,20,2446.4664131825853,0.1,-0.203
22.466666666666665,193,AV,0,5,7,8,12,0,0,42,7958.958807233507,0.1,-0.32466666666666666
21.133333333333333,270,AV,2,0,0,5,6,0,0,48,1297.4303329633815,0.2,-0.41133333333333333
21.55,133,AV,1,3,7,6,2,0,0,51,2969.8754393798326,0.1,-0.3155
14.783333333333333,275,AV,1,0,8,3,4,0,0,40,5611.673516276995,0.6,-0.7478333333333333
20.0,172,AV,1,0,9,5,1,0,0,50,7099.697064525982,0.1,-0.30000000000000004
27.583333333333332,206,AV,0,5,3,7,4,0,0,45,2850.5966631146844,0.4,-0.6758333333333333
16.166666666666668,97,AV,1,0,5,8,5,0,0,44,3520.054626539052,0.3,-0.46166666666666667
21.033333333333335,3,AV,1,1,7,9,3,0,0,51,2756.9260540590044,0.3,-0.5103333333333333
23.866666666666667,7,AV,2,0,2,4,8,0,0,50,1888.2149669861096,0.3,-0.5386666666666666
19.2,246,AV,1,2,6,7,1,0,0,49,4645.51881630073,0.7,-0.8919999999999999
29.1,66,AV,2,0,2,0,7,0,0,59,7336.658338656486,0.1,-0.391
