travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.25,101,AV,1,2,5,2,5,0,0,61,2574.4307659940623,0.3,-0.5925
9.666666666666666,255,AV,1,3,6,9,10,0,0,16,2553.8725848963804,0.1,-0.19666666666666666
24.966666666666665,99,AV,1,0,7,6,2,0,0,54,1275.6237969650936,0.3,-0.5496666666666666
19.95,52,AV,1,1,6,0,4,0,0,47,1474.807688008607,1.0,-1.1995
5.133333333333334,299,AV,0,8,5,9,1,0,0,16,1457.5875839824732,0.1,-0.15133333333333335
25.783333333333335,278,AV,0,6,4,7,2,0,0,50,417.8295094645922,0.3,-0.5578333333333334
30.85,199,AV,1,2,5,0,10,0,0,63,1444.5182772575097,0.4,-0.7085
41.28333333333333,157,AV,0,7,0,3,0,0,0,63,969.457736312404,0.6,-1.0128333333333333
34.88333333333333,23,AV,1,0,6,5,8,0,0,75,1527.6889462703334,0.3,-0.6488333333333334
10.083333333333334,40,AV,1,2,7,6,2,0,0,25,4113.319853961603,0.5,-0.6008333333333333
10.466666666666667,162,AV,1,1,5,2,1,0,0,18,3628.2404526711953,0.1,-0.20466666666666666
22.133333333333333,239,AV,2,2,3,5,2,0,0,52,5480.041794665195,0.7,-0.9213333333333333
36.583333333333336,106,AV,1,3,5,8,5,0,0,83,763.1985099142711,0.5,-0.8658333333333333
21.05,251,AV,1,0,7,1,3,0,0,49,1348.5865378412918,0.7,-0.9105
33.516666666666666,4,AV,1,2,7,4,0,0,0,71,491.0984231068265,0.4,-0.7351666666666667
14.683333333333334,26,AV,2,3,3,0,7,0,0,34,1260.6549751070208,0.3,-0.4468333333333333
19.866666666666667,229,AV,1,0,7,8,14,0,0,46,4547.885280126284,0.3,-0.49866666666666665
20.85,282,AV,2,3,3,1,7,0,0,46,1869.7531794209297,0.2,-0.40850000000000003
29.5,39,AV,1,1,7,3,0,0,0,61,595.9176043698985,1.0,-1.295
21.316666666666666,258,AV,1,1,5,0,10,0,0,49,2968.817229463249,0.3,-0.5131666666666667
31.333333333333332,167,AV,2,0,3,2,7,0,0,68,873.8892656114449,0.1,-0.41333333333333333
14.316666666666666,116,AV,1,2,7,5,1,0,0,37,2857.712092786687,0.5,-0.6431666666666667
13.4,68,AV,1,0,5,3,6,0,0,34,1503.4428459110418,0.3,-0.434
48.333333333333336,179,AV,0,7,5,5,1,0,0,68,2965.4163440895786,0.6,-1.0833333333333333
36.583333333333336,6,AV,1,0,8,9,9,0,0,80,3206.59631480788,0.1,-0.4658333333333333
24.8,169,AV,1,3,6,5,0,0,0,54,1804.2001824470888,0.2,-0.448
35.516666666666666,264,AV,1,3,7,7,7,0,0,75,2044.1603053436156,0.1,-0.4551666666666666
18.716666666666665,12,AV,1,1,6,4,14,0,0,45,985.8695826897422,0.7,-0.8871666666666667
18.533333333333335,93,AV,0,6,9,8,5,0,0,46,923.9636394510808,0.6,-0.7853333333333333
15.1,297,AV,1,3,7,5,2,0,0,39,632.5893922142865,0.3,-0.45099999999999996
30.75,187,AV,1,3,7,8,8,0,0,64,2667.9339807116767,0.5,-0.8075
35.31666666666667,22,AV,2,1,3,3,7,0,0,82,1434.2863071033526,0.2,-0.5531666666666667
8.216666666666667,166,AV,1,3,6,7,8,0,0,13,3742.7752140142647,0.4,-0.4821666666666667
25.7,245,AV,1,2,7,0,2,0,0,55,586.3474640105957,0.4,-0.657
35.28333333333333,0,AV,2,2,0,0,6,0,0,80,4967.653125719208,0.3,-0.6528333333333334
27.483333333333334,242,AV,1,1,9,9,0,0,0,57,802.5586880039084,0.4,-0.6748333333333334
22.65,79,AV,2,3,2,2,7,0,0,49,1899.102970895097,0.4,-0.6265000000000001
39.81666666666667,244,AV,0,6,5,5,2,0,0,60,813.126641713825,0.2,-0.5981666666666667
16.616666666666667,32,AV,1,0,8,7,0,0,0,43,8987.033628468456,0.2,-0.3661666666666667
28.816666666666666,215,AV,1,2,7,0,5,0,0,58,806.3598325453933,0.2,-0.4881666666666667
23.133333333333333,91,AV,2,3,1,4,2,0,0,52,1240.6560786390864,0.5,-0.7313333333333334
6.616666666666666,102,AV,0,8,7,4,7,0,0,25,1635.9686818612918,0.2,-0.26616666666666666
26.35,214,AV,1,0,4,8,4,0,0,56,1260.3927948639828,0.3,-0.5635
13.75,226,AV,1,0,6,7,1,0,0,34,658.4091024775607,0.1,-0.23750000000000002
21.8,147,AV,1,3,8,4,0,0,0,51,646.5589615252754,0.1,-0.318
17.666666666666668,89,AV,1,2,4,3,3,0,0,44,2561.5826276178027,0.1,-0.27666666666666667
