travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.233333333333334,101,AV,0,6,6,1,4,0,0,61,2574.4307659940623,0.7,-1.1323333333333334
9.85,255,AV,1,0,9,0,1,0,0,16,2553.8725848963804,0.6,-0.6985
34.6,99,AV,0,7,2,7,0,0,0,54,1275.6237969650936,0.4,-0.746
19.566666666666666,52,AV,1,1,5,5,1,0,0,47,1474.807688008607,0.1,-0.29566666666666663
8.866666666666667,299,AV,1,0,8,8,9,0,0,16,1457.5875839824732,0.1,-0.18866666666666668
23.0,278,AV,2,0,0,8,1,0,0,50,417.8295094645922,0.6,-0.83
30.333333333333332,199,AV,1,2,7,0,0,0,0,63,1444.5182772575097,1.0,-1.3033333333333332
44.88333333333333,157,AV,0,6,5,6,2,0,0,63,969.457736312404,0.2,-0.6488333333333334
33.9,23,AV,1,0,7,2,1,0,0,75,1527.6889462703334,0.1,-0.43899999999999995
9.65,40,AV,1,0,7,8,15,0,0,25,4113.319853961603,0.8,-0.8965000000000001
8.833333333333334,162,AV,0,4,6,5,2,0,0,18,3628.2404526711953,0.2,-0.28833333333333333
22.316666666666666,239,AV,2,3,3,1,9,0,0,52,5480.041794665195,0.7,-0.9231666666666666
53.43333333333333,106,AV,0,9,7,9,4,0,0,83,763.1985099142711,0.5,-1.0343333333333333
27.566666666666666,251,AV,0,9,5,3,4,0,0,49,1348.5865378412918,0.1,-0.3756666666666667
32.916666666666664,4,AV,2,1,0,3,5,0,0,71,491.0984231068265,0.4,-0.7291666666666667
12.166666666666666,26,AV,1,3,7,6,7,0,0,34,1260.6549751070208,0.2,-0.32166666666666666
18.883333333333333,229,AV,1,3,5,3,1,0,0,46,4547.885280126284,1.0,-1.1888333333333334
25.783333333333335,282,AV,0,9,7,9,2,0,0,46,1869.7531794209297,0.2,-0.45783333333333337
28.433333333333334,39,AV,1,3,4,4,10,0,0,61,595.9176043698985,0.1,-0.3843333333333333
29.3,258,AV,0,9,7,7,2,0,0,49,2968.817229463249,0.1,-0.393
32.38333333333333,167,AV,1,0,5,3,8,0,0,68,873.8892656114449,0.2,-0.5238333333333334
13.85,116,AV,1,1,8,6,5,0,0,37,2857.712092786687,0.3,-0.4385
12.566666666666666,68,AV,1,2,7,4,0,0,0,34,1503.4428459110418,0.2,-0.32566666666666666
32.766666666666666,179,AV,2,2,2,5,2,0,0,68,2965.4163440895786,0.2,-0.5276666666666667
51.65,6,AV,0,5,5,5,1,0,0,80,3206.59631480788,0.3,-0.8165
23.716666666666665,169,AV,1,3,6,2,5,0,0,54,1804.2001824470888,0.1,-0.3371666666666666
34.666666666666664,264,AV,1,0,6,6,4,0,0,75,2044.1603053436156,0.3,-0.6466666666666666
17.9,12,AV,1,2,7,3,10,0,0,45,985.8695826897422,0.2,-0.379
19.433333333333334,93,AV,2,0,0,5,0,0,0,46,923.9636394510808,0.5,-0.6943333333333334
14.516666666666667,297,AV,1,2,9,9,2,0,0,39,632.5893922142865,0.3,-0.44516666666666665
29.566666666666666,187,AV,1,2,6,4,0,0,0,64,2667.9339807116767,0.2,-0.4956666666666667
35.86666666666667,22,AV,1,1,5,8,4,0,0,82,1434.2863071033526,0.3,-0.6586666666666667
8.233333333333333,166,AV,1,3,4,2,4,0,0,13,3742.7752140142647,0.1,-0.18233333333333335
24.4,245,AV,1,0,5,5,8,0,0,55,586.3474640105957,0.1,-0.344
35.166666666666664,0,AV,1,2,6,3,0,0,0,80,4967.653125719208,0.2,-0.5516666666666666
26.183333333333334,242,AV,1,0,8,4,6,0,0,57,802.5586880039084,0.5,-0.7618333333333334
20.633333333333333,79,AV,1,2,5,9,10,0,0,49,1899.102970895097,0.9,-1.1063333333333334
28.316666666666666,244,AV,1,0,4,2,2,0,0,60,813.126641713825,0.2,-0.4831666666666667
16.016666666666666,32,AV,1,3,5,3,8,0,0,43,8987.033628468456,0.2,-0.36016666666666663
27.25,215,AV,1,1,6,6,6,0,0,58,806.3598325453933,0.4,-0.6725000000000001
22.0,91,AV,1,2,5,5,3,0,0,52,1240.6560786390864,0.6,-0.82
9.95,102,AV,1,1,7,0,5,0,0,25,1635.9686818612918,0.7,-0.7995
25.15,214,AV,1,3,4,2,3,0,0,56,1260.3927948639828,0.1,-0.35150000000000003
15.883333333333333,226,AV,2,0,0,3,6,0,0,34,658.4091024775607,0.3,-0.4588333333333333
21.566666666666666,147,AV,1,2,6,8,3,0,0,51,646.5589615252754,0.4,-0.6156666666666667
16.566666666666666,89,AV,1,1,7,2,5,0,0,44,2561.5826276178027,0.3,-0.4656666666666667
11.083333333333334,262,AV,1,0,5,2,3,0,0,30,1460.8215047913693,0.2,-0.31083333333333335
31.4,217,AV,1,0,6,4,0,0,0,66,3523.1638559153366,0.6,-0.9139999999999999
26.75,153,AV,1,2,4,0,1,0,0,57,8134.997760071039,0.2,-0.4675
29.683333333333334,143,AV,1,3,7,9,3,0,0,63,640.5426603936758,0.1,-0.39683333333333337
17.05,63,AV,0,6,5,6,1,0,0,39,6427.339783247283,0.1,-0.2705
15.716666666666667,8,AV,1,0,8,8,6,0,0,41,4459.768546990965,0.7,-0.8571666666666666
13.9,33,AV,1,1,4,0,7,0,0,36,1293.252850487379,0.5,-0.639
34.35,100,AV,1,2,4,1,2,0,0,75,10783.100237376317,0.2,-0.5435000000000001
25.483333333333334,56,AV,2,1,2,8,3,0,0,55,3382.383844415393,0.9,-1.1548333333333334
19.0,19,AV,1,1,5,8,4,0,0,46,2088.64210540395,0.1,-0.29000000000000004
8.483333333333333,81,AV,1,3,4,3,2,0,0,18,961.7772661313056,1.0,-1.0848333333333333
22.383333333333333,73,AV,0,5,4,3,2,0,0,44,8331.964781214912,0.6,-0.8238333333333333
33.666666666666664,95,AV,1,2,4,5,3,0,0,73,4223.122456076251,0.4,-0.7366666666666667
20.733333333333334,121,AV,0,8,7,3,0,0,0,43,1794.439334206041,0.5,-0.7073333333333334
17.083333333333332,256,AV,2,1,3,8,1,0,0,41,5721.231751015957,0.3,-0.4708333333333333
9.866666666666667,287,AV,1,0,8,8,0,0,0,20,2446.4664131825853,0.1,-0.19866666666666666
16.6,193,AV,1,2,7,1,6,0,0,42,7958.958807233507,0.3,-0.46599999999999997
19.6,270,AV,1,0,8,9,4,0,0,48,1297.4303329633815,0.3,-0.496
31.233333333333334,133,AV,0,8,0,4,1,0,0,51,2969.8754393798326,0.6,-0.9123333333333333
14.866666666666667,275,AV,1,2,4,3,2,0,0,40,5611.673516276995,1.0,-1.1486666666666667
20.933333333333334,172,AV,1,2,5,5,1,0,0,50,7099.697064525982,0.2,-0.4093333333333333
24.066666666666666,206,AV,0,8,7,8,4,0,0,45,2850.5966631146844,0.3,-0.5406666666666666
16.75,97,AV,1,3,5,5,0,0,0,44,3520.054626539052,0.3,-0.4675
29.35,3,AV,0,8,4,7,5,0,0,51,2756.9260540590044,0.3,-0.5935
21.366666666666667,7,AV,1,0,4,6,2,0,0,50,1888.2149669861096,0.3,-0.5136666666666667
20.15,246,AV,1,0,5,7,3,0,0,49,4645.51881630073,0.1,-0.3015
27.366666666666667,66,AV,1,2,7,3,4,0,0,59,7336.658338656486,0.6,-0.8736666666666666
16.916666666666668,254,AV,1,0,6,4,6,0,0,44,1552.9853059451273,1.0,-1.1691666666666667
35.833333333333336,90,AV,1,1,8,9,8,0,0,77,3389.778327720714,0.3,-0.6583333333333333
36.916666666666664,27,AV,2,1,3,4,1,0,0,70,1718.6657268339234,0.2,-0.5691666666666666
27.783333333333335,189,AV,2,0,1,4,3,0,0,55,849.0657401736111,0.1,-0.37783333333333335
28.316666666666666,250,AV,2,2,1,5,3,0,0,51,1597.8734280578535,0.3,-0.5831666666666666
33.81666666666667,252,AV,2,0,3,3,6,0,0,69,5003.647877951615,0.4,-0.7381666666666667
15.9,85,AV,1,1,7,3,6,0,0,41,6130.868263041086,0.2,-0.359
27.433333333333334,51,AV,1,1,4,2,24,0,0,60,20793.30768626012,0.1,-0.3743333333333333
13.45,42,AV,1,3,4,2,3,0,0,37,4549.115907877681,0.2,-0.3345
24.183333333333334,149,AV,1,0,6,1,0,0,0,54,1703.2333497257905,0.3,-0.5418333333333334
55.05,141,AV,0,9,6,8,4,0,0,83,4559.760277629775,0.1,-0.6505
20.7,160,AV,0,9,7,3,2,0,0,42,3849.958431883558,0.6,-0.8069999999999999
34.6,291,AV,0,6,7,8,9,0,0,54,2747.619709803412,0.6,-0.946
20.2,113,AV,1,3,7,9,4,0,0,48,3031.4508351358254,0.3,-0.502
13.683333333333334,120,AV,0,9,7,9,4,0,0,32,3119.7161673652217,0.4,-0.5368333333333334
19.883333333333333,203,AV,1,0,5,2,0,0,0,48,12051.378145129962,0.2,-0.3988333333333334
20.016666666666666,98,AV,1,3,8,5,3,0,0,47,617.4453946714843,0.1,-0.3001666666666667
17.533333333333335,28,AV,2,1,1,1,6,0,0,25,465.3670128771111,0.3,-0.47533333333333333
32.68333333333333,257,AV,0,9,5,5,3,0,0,53,6783.106781750961,0.1,-0.4268333333333333
35.983333333333334,159,AV,1,0,7,2,5,0,0,91,2222.040577514192,0.2,-0.5598333333333334
22.566666666666666,112,AV,1,2,8,8,0,0,0,52,2078.9202215407213,0.1,-0.32566666666666666
32.61666666666667,237,AV,0,4,5,1,2,0,0,52,2675.3892374750885,0.2,-0.5261666666666667
11.583333333333334,86,AV,1,0,7,2,4,0,0,32,11861.36896338871,0.7,-0.8158333333333333
25.666666666666668,170,AV,1,1,7,4,4,0,0,57,2909.8477340427667,0.7,-0.9566666666666666
34.28333333333333,49,AV,2,2,3,5,2,0,0,73,870.7377108213431,0.3,-0.6428333333333334
28.033333333333335,186,AV,1,1,8,7,6,0,0,59,816.2772675203604,0.3,-0.5803333333333334
18.1,103,AV,1,0,8,7,5,0,0,45,1267.69032506861,0.3,-0.481
22.566666666666666,44,AV,1,0,5,5,2,0,0,53,5911.733280178027,0.1,-0.32566666666666666
48.4,30,AV,0,9,5,8,3,0,0,67,2793.3389947689566,0.1,-0.584
9.5,82,AV,1,3,5,3,4,0,0,23,946.1123250925148,0.3,-0.395
20.883333333333333,50,AV,1,2,7,5,3,0,0,49,1097.8259349569896,0.8,-1.0088333333333335
27.283333333333335,138,AV,2,2,3,4,6,0,0,57,1365.417472605012,0.2,-0.4728333333333334
50.36666666666667,92,AV,0,9,4,8,2,0,0,69,1111.987968807459,0.1,-0.6036666666666667
17.916666666666668,71,AV,2,1,1,5,1,0,0,43,2421.0391237858234,0.1,-0.2791666666666667
16.033333333333335,273,AV,1,2,7,2,3,0,0,42,1261.43865123121,0.2,-0.3603333333333334
15.983333333333333,41,AV,1,0,5,7,3,0,0,41,614.9217871931492,0.1,-0.25983333333333336
36.733333333333334,267,AV,1,1,5,4,5,0,0,85,4689.4303597647895,0.7,-1.0673333333333332
15.666666666666666,148,AV,1,0,6,5,4,0,0,40,3778.090807703549,0.5,-0.6566666666666666
11.883333333333333,174,AV,0,9,4,3,6,0,0,31,3465.4556083993225,0.6,-0.7188333333333333
15.283333333333333,115,AV,0,6,7,5,3,0,0,34,968.7072844723906,0.1,-0.25283333333333335
26.233333333333334,80,AV,1,3,9,7,3,0,0,57,1485.5718097438446,0.9,-1.1623333333333334
38.15,241,AV,0,9,3,4,0,0,0,56,2797.307504072895,0.7,-1.0815
23.45,216,AV,1,3,6,6,0,0,0,53,1836.3970218708375,0.8,-1.0345
27.216666666666665,140,AV,2,0,3,4,3,0,0,56,4577.590037133467,0.2,-0.4721666666666667
34.666666666666664,57,AV,1,0,7,4,12,0,0,77,1572.8756307612184,1.0,-1.3466666666666667
46.63333333333333,36,AV,0,6,8,4,2,0,0,64,17693.100214811147,0.2,-0.6663333333333333
46.7,290,AV,0,8,0,8,0,0,0,64,2497.1975937909187,0.1,-0.5670000000000001
24.866666666666667,150,AV,2,0,0,4,3,0,0,50,676.2529471816457,0.2,-0.44866666666666666
35.7,185,AV,1,0,6,9,9,0,0,71,2326.172138461347,0.5,-0.857
13.016666666666667,207,AV,1,0,6,7,2,0,0,37,626.2908344343901,0.1,-0.23016666666666669
26.783333333333335,298,AV,1,2,5,6,2,0,0,57,13430.196447392702,0.2,-0.4678333333333334
24.833333333333332,191,AV,1,1,5,2,8,0,0,55,1614.9493849180149,0.3,-0.5483333333333333
36.8,178,AV,1,3,7,2,10,0,0,93,2255.9253983027734,0.1,-0.46799999999999997
12.316666666666666,183,AV,2,0,3,2,8,0,0,28,3987.5502105766736,0.7,-0.8231666666666666
33.75,35,AV,1,3,6,9,14,0,0,67,1809.16611953512,0.8,-1.1375000000000002
26.5,171,AV,1,0,7,3,9,0,0,57,2815.231094880572,0.6,-0.865
24.033333333333335,260,AV,1,3,8,9,4,0,0,54,1945.516475481125,0.3,-0.5403333333333333
15.6,195,AV,2,2,3,3,7,0,0,31,437.8567856598078,0.1,-0.256
30.433333333333334,231,AV,1,3,8,5,4,0,0,64,720.4688823460104,0.5,-0.8043333333333333
32.8,83,AV,1,3,4,4,3,0,0,68,8348.421721831439,0.1,-0.42799999999999994
17.1,127,AV,0,4,4,3,2,0,0,38,5590.116807812239,0.2,-0.371
10.533333333333333,139,AV,1,2,8,8,5,0,0,26,19040.472291926453,0.1,-0.20533333333333334
25.666666666666668,182,AV,2,1,2,0,5,0,0,54,508.6019702527906,0.1,-0.3566666666666667
5.183333333333334,225,AV,0,9,7,3,7,0,0,12,2280.385817754286,0.1,-0.15183333333333335
34.1,263,AV,2,2,3,7,6,0,0,75,3197.7177395395383,0.6,-0.9410000000000001
23.816666666666666,31,AV,1,0,4,5,4,0,0,53,1596.1763216794554,0.1,-0.33816666666666667
30.75,259,AV,1,0,7,4,2,0,0,65,5899.132481879994,0.6,-0.9075
11.183333333333334,70,AV,1,1,7,2,1,0,0,29,4950.268578812107,0.3,-0.41183333333333333
25.033333333333335,29,AV,1,0,8,8,4,0,0,55,2382.718205806423,0.5,-0.7503333333333333
30.666666666666668,177,AV,1,2,7,7,7,0,0,65,1942.5668635563816,0.1,-0.40666666666666673
27.483333333333334,9,AV,1,3,8,2,4,0,0,59,985.0802174553831,0.2,-0.47483333333333333
10.95,168,AV,1,3,5,5,1,0,0,29,2818.3733061874163,0.5,-0.6094999999999999
17.35,188,AV,1,0,5,5,6,0,0,44,4164.701887555128,0.7,-0.8734999999999999
29.016666666666666,212,AV,1,0,6,0,6,0,0,61,857.6590975250949,0.2,-0.4901666666666667
22.133333333333333,292,AV,1,2,5,1,15,0,0,51,567.550811201735,0.1,-0.32133333333333336
18.666666666666668,213,AV,1,1,9,9,0,0,0,46,1614.9573615816892,0.6,-0.7866666666666666
24.216666666666665,269,AV,1,3,7,6,0,0,0,54,5912.288420941998,0.2,-0.44216666666666665
10.533333333333333,202,AV,1,0,4,6,3,0,0,28,473.5024380788758,0.5,-0.6053333333333333
13.883333333333333,78,AV,1,2,6,0,0,0,0,38,9280.176126726552,0.1,-0.23883333333333334
17.733333333333334,59,AV,1,2,8,3,5,0,0,44,3971.0791127863904,0.1,-0.2773333333333333
18.033333333333335,119,AV,1,2,6,9,4,0,0,45,3941.04555698938,0.1,-0.2803333333333333
16.716666666666665,211,AV,2,2,3,3,5,0,0,33,807.7368269013535,0.1,-0.26716666666666666
16.966666666666665,272,AV,2,3,3,9,9,0,0,29,1052.4070316009115,0.2,-0.3696666666666667
16.516666666666666,58,AV,1,3,5,9,5,0,0,43,2141.869626207308,0.1,-0.26516666666666666
34.083333333333336,118,AV,1,0,5,0,0,0,0,72,4549.070920567666,0.4,-0.7408333333333335
8.066666666666666,67,AV,1,1,5,0,2,0,0,5,6563.608435155774,0.1,-0.18066666666666667
26.6,221,AV,2,1,2,3,11,0,0,56,6709.13861087917,0.3,-0.5660000000000001
31.466666666666665,227,AV,1,1,8,5,4,0,0,66,4951.479839002994,0.5,-0.8146666666666667
21.15,277,AV,2,3,1,9,4,0,0,48,1167.011530479414,0.8,-1.0115
39.61666666666667,289,AV,0,8,8,5,7,0,0,56,2276.662146114732,0.7,-1.0961666666666665
21.716666666666665,123,AV,2,3,3,5,3,0,0,48,2411.397471856681,0.8,-1.0171666666666668
13.85,228,AV,0,6,5,9,5,0,0,31,2946.490055333797,0.3,-0.4385
43.2,43,AV,0,9,7,8,3,0,0,62,5882.279762541917,0.3,-0.732
13.016666666666667,154,AV,1,2,9,4,3,0,0,35,3958.913906791885,0.2,-0.3301666666666667
7.816666666666666,261,AV,1,0,7,4,4,0,0,3,10751.672106064549,0.4,-0.4781666666666667
20.333333333333332,249,AV,2,0,0,5,4,0,0,45,2417.357356239525,0.4,-0.6033333333333333
32.28333333333333,2,AV,2,0,3,1,10,0,0,65,1628.9397076974285,0.4,-0.7228333333333333
22.2,210,AV,1,0,4,0,2,0,0,52,946.2003450753726,0.6,-0.822
11.616666666666667,117,AV,1,2,8,2,8,0,0,31,1104.4445206976068,0.9,-1.0161666666666667
36.11666666666667,164,AV,0,9,5,8,9,0,0,54,1150.2916000513435,0.1,-0.4611666666666667
32.61666666666667,145,AV,1,3,7,2,10,0,0,68,457.16351791608827,0.3,-0.6261666666666666
10.2,253,AV,2,3,1,0,5,0,0,10,4687.914961676448,0.6,-0.702
30.283333333333335,84,AV,1,3,7,8,7,0,0,64,2113.1349678504243,0.3,-0.6028333333333333
25.3,296,AV,1,0,9,2,0,0,0,56,1100.389953660579,0.1,-0.353
29.833333333333332,55,AV,1,3,7,8,4,0,0,64,6434.117121135291,1.0,-1.2983333333333333
29.783333333333335,124,AV,2,1,3,0,6,0,0,64,8029.700924090037,0.3,-0.5978333333333333
10.25,218,AV,1,0,7,6,4,0,0,26,3824.993837156676,0.1,-0.2025
25.5,94,AV,1,3,7,8,4,0,0,56,2302.618320259251,0.5,-0.755
12.533333333333333,232,AV,1,3,5,3,10,0,0,33,636.6552097563458,0.1,-0.22533333333333333
38.28333333333333,111,AV,0,4,8,0,4,0,0,55,832.4581618945489,0.1,-0.48283333333333334
22.316666666666666,285,AV,2,0,3,0,8,0,0,48,2530.9644311939346,0.4,-0.6231666666666666
