travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.733333333333334,101,AV,1,3,6,2,0,0,0,61,2574.4307659940623,0.4,-0.7373333333333334
14.183333333333334,255,AV,2,2,1,6,0,0,0,16,2553.8725848963804,0.8,-0.9418333333333334
27.533333333333335,99,AV,1,1,5,8,4,0,0,54,1275.6237969650936,0.5,-0.7753333333333334
22.25,52,AV,1,1,5,0,4,0,0,47,1474.807688008607,0.2,-0.4225
6.85,299,AV,0,6,6,8,4,0,0,16,1457.5875839824732,0.8,-0.8685
24.266666666666666,278,AV,1,3,4,6,11,0,0,50,417.8295094645922,0.6,-0.8426666666666667
35.05,199,AV,1,0,6,8,11,0,0,63,1444.5182772575097,0.3,-0.6505
30.25,157,AV,2,0,3,6,2,0,0,63,969.457736312404,0.1,-0.40249999999999997
28.7,23,AV,0,9,7,6,4,0,0,75,1527.6889462703334,0.7,-0.9869999999999999
9.983333333333333,40,AV,1,1,8,0,7,0,0,25,4113.319853961603,0.2,-0.29983333333333334
10.516666666666667,162,AV,1,0,4,6,2,0,0,18,3628.2404526711953,0.1,-0.20516666666666666
25.15,239,AV,1,1,5,6,10,0,0,52,5480.041794665195,0.1,-0.35150000000000003
40.65,106,AV,1,3,4,5,7,0,0,83,763.1985099142711,0.4,-0.8065
23.6,251,AV,1,0,4,5,3,0,0,49,1348.5865378412918,0.4,-0.636
37.96666666666667,4,AV,1,3,4,8,12,0,0,71,491.0984231068265,0.6,-0.9796666666666667
13.366666666666667,26,AV,1,2,8,4,5,0,0,34,1260.6549751070208,0.3,-0.43366666666666664
22.016666666666666,229,AV,2,2,3,1,6,0,0,46,4547.885280126284,0.1,-0.32016666666666665
21.333333333333332,282,AV,1,3,7,3,0,0,0,46,1869.7531794209297,0.4,-0.6133333333333333
33.81666666666667,39,AV,1,0,7,8,5,0,0,61,595.9176043698985,0.1,-0.4381666666666667
22.0,258,AV,2,3,2,4,4,0,0,49,2968.817229463249,0.7,-0.9199999999999999
36.983333333333334,167,AV,1,2,6,8,11,0,0,68,873.8892656114449,0.5,-0.8698333333333333
15.2,116,AV,1,3,5,0,1,0,0,37,2857.712092786687,0.1,-0.252
15.3,68,AV,2,0,0,4,6,0,0,34,1503.4428459110418,0.1,-0.253
36.983333333333334,179,AV,1,3,8,3,4,0,0,68,2965.4163440895786,0.9,-1.2698333333333334
40.016666666666666,6,AV,1,2,8,2,2,0,0,80,3206.59631480788,0.2,-0.6001666666666667
27.05,169,AV,1,3,4,9,10,0,0,54,1804.2001824470888,0.2,-0.47050000000000003
39.45,264,AV,1,2,6,6,4,0,0,75,2044.1603053436156,0.4,-0.7945
18.75,12,AV,2,3,3,3,7,0,0,45,985.8695826897422,0.2,-0.3875
20.916666666666668,93,AV,1,0,6,3,0,0,0,46,923.9636394510808,0.2,-0.4091666666666667
15.65,297,AV,1,3,6,8,8,0,0,39,632.5893922142865,0.2,-0.35650000000000004
34.93333333333333,187,AV,1,2,7,5,10,0,0,64,2667.9339807116767,0.2,-0.5493333333333332
40.61666666666667,22,AV,1,1,4,8,4,0,0,82,1434.2863071033526,0.5,-0.9061666666666667
8.466666666666667,166,AV,1,0,7,6,11,0,0,13,3742.7752140142647,0.1,-0.18466666666666667
25.85,245,AV,2,3,3,0,5,0,0,55,586.3474640105957,0.6,-0.8585
30.633333333333333,0,AV,0,8,5,2,1,0,0,80,4967.653125719208,0.7,-1.0063333333333333
30.55,242,AV,1,2,6,6,1,0,0,57,802.5586880039084,0.3,-0.6054999999999999
17.0,79,AV,0,5,6,6,5,0,0,49,1899.102970895097,0.3,-0.47
33.2,244,AV,1,1,6,8,2,0,0,60,813.126641713825,0.2,-0.532
17.483333333333334,32,AV,1,2,8,4,0,0,0,43,8987.033628468456,0.3,-0.47483333333333333
32.13333333333333,215,AV,1,0,6,0,9,0,0,58,806.3598325453933,0.1,-0.42133333333333334
20.383333333333333,91,AV,0,5,4,5,1,0,0,52,1240.6560786390864,0.3,-0.5038333333333334
8.333333333333334,102,AV,0,9,6,2,1,0,0,25,1635.9686818612918,0.7,-0.7833333333333333
28.983333333333334,214,AV,1,3,5,1,7,0,0,56,1260.3927948639828,0.2,-0.48983333333333334
13.85,226,AV,1,0,5,0,2,0,0,34,658.4091024775607,0.5,-0.6385
24.166666666666668,147,AV,1,1,4,2,2,0,0,51,646.5589615252754,0.2,-0.44166666666666665
18.533333333333335,89,AV,1,1,4,0,2,0,0,44,2561.5826276178027,0.6,-0.7853333333333333
11.283333333333333,262,AV,1,0,7,6,9,0,0,30,1460.8215047913693,0.2,-0.31283333333333335
36.61666666666667,217,AV,1,0,7,6,6,0,0,66,3523.1638559153366,0.2,-0.5661666666666667
31.083333333333332,153,AV,1,3,5,6,11,0,0,57,8134.997760071039,0.4,-0.7108333333333333
23.566666666666666,143,AV,0,5,7,2,5,0,0,63,640.5426603936758,1.0,-1.2356666666666667
15.833333333333334,63,AV,1,2,7,0,6,0,0,39,6427.339783247283,0.4,-0.5583333333333333
17.183333333333334,8,AV,1,2,6,1,5,0,0,41,4459.768546990965,0.3,-0.4718333333333333
14.95,33,AV,1,0,4,4,1,0,0,36,1293.252850487379,0.1,-0.2495
34.06666666666667,100,AV,2,0,1,5,0,0,0,75,10783.100237376317,0.2,-0.5406666666666666
25.233333333333334,56,AV,2,0,2,3,5,0,0,55,3382.383844415393,0.1,-0.3523333333333334
21.683333333333334,19,AV,1,1,5,0,0,0,0,46,2088.64210540395,0.2,-0.41683333333333333
8.683333333333334,81,AV,1,2,6,2,4,0,0,18,961.7772661313056,1.0,-1.0868333333333333
19.0,73,AV,1,3,5,5,15,0,0,44,8331.964781214912,0.1,-0.29000000000000004
