travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.65,101,AV,1,0,6,3,0,0,0,61,2574.4307659940623,0.5,-0.8065
7.016666666666667,255,AV,0,8,5,0,0,0,0,16,2553.8725848963804,0.1,-0.1701666666666667
26.15,99,AV,1,1,4,1,1,0,0,54,1275.6237969650936,0.2,-0.4615
22.2,52,AV,0,9,6,0,8,0,0,47,1474.807688008607,0.7,-0.9219999999999999
8.85,299,AV,1,3,4,3,2,0,0,16,1457.5875839824732,0.2,-0.2885
23.083333333333332,278,AV,2,3,1,3,7,0,0,50,417.8295094645922,0.3,-0.5308333333333333
45.016666666666666,199,AV,0,5,5,3,1,0,0,63,1444.5182772575097,0.4,-0.8501666666666667
32.05,157,AV,1,1,4,1,1,0,0,63,969.457736312404,0.3,-0.6204999999999999
33.31666666666667,23,AV,2,2,3,6,7,0,0,75,1527.6889462703334,0.1,-0.4331666666666667
10.416666666666666,40,AV,1,3,7,8,1,0,0,25,4113.319853961603,0.7,-0.8041666666666666
10.5,162,AV,1,2,9,4,1,0,0,18,3628.2404526711953,0.5,-0.605
24.133333333333333,239,AV,1,2,6,3,1,0,0,52,5480.041794665195,0.1,-0.3413333333333333
49.71666666666667,106,AV,0,5,8,9,4,0,0,83,763.1985099142711,0.1,-0.5971666666666667
22.283333333333335,251,AV,1,3,5,0,15,0,0,49,1348.5865378412918,0.2,-0.4228333333333334
34.88333333333333,4,AV,1,3,7,2,0,0,0,71,491.0984231068265,0.6,-0.9488333333333333
13.45,26,AV,1,0,7,4,4,0,0,34,1260.6549751070208,0.1,-0.2345
20.166666666666668,229,AV,1,3,8,5,0,0,0,46,4547.885280126284,0.3,-0.5016666666666667
20.1,282,AV,1,2,4,8,9,0,0,46,1869.7531794209297,0.2,-0.401
30.85,39,AV,1,0,5,9,4,0,0,61,595.9176043698985,0.1,-0.4085
22.033333333333335,258,AV,1,2,8,8,2,0,0,49,2968.817229463249,0.4,-0.6203333333333334
34.416666666666664,167,AV,1,2,7,7,11,0,0,68,873.8892656114449,0.3,-0.6441666666666666
16.666666666666668,116,AV,2,0,1,3,6,0,0,37,2857.712092786687,0.3,-0.4666666666666667
15.35,68,AV,2,2,1,6,6,0,0,34,1503.4428459110418,0.2,-0.35350000000000004
32.95,179,AV,2,2,0,2,11,0,0,68,2965.4163440895786,0.5,-0.8295
37.0,6,AV,1,0,4,0,3,0,0,80,3206.59631480788,0.1,-0.47
32.71666666666667,169,AV,0,5,5,7,2,0,0,54,1804.2001824470888,0.6,-0.9271666666666667
36.11666666666667,264,AV,1,0,6,8,7,0,0,75,2044.1603053436156,0.8,-1.1611666666666667
18.8,12,AV,1,2,7,0,0,0,0,45,985.8695826897422,0.3,-0.488
20.183333333333334,93,AV,1,3,8,8,2,0,0,46,923.9636394510808,0.8,-1.0018333333333334
15.033333333333333,297,AV,1,0,5,2,11,0,0,39,632.5893922142865,0.1,-0.2503333333333333
32.166666666666664,187,AV,1,3,7,8,2,0,0,64,2667.9339807116767,0.1,-0.42166666666666663
37.916666666666664,22,AV,1,1,7,8,2,0,0,82,1434.2863071033526,0.3,-0.6791666666666667
10.8,166,AV,2,2,1,2,17,0,0,13,3742.7752140142647,0.9,-1.008
34.36666666666667,245,AV,0,7,7,6,0,0,0,55,586.3474640105957,0.1,-0.44366666666666665
37.71666666666667,0,AV,1,2,8,8,0,0,0,80,4967.653125719208,0.1,-0.47716666666666674
29.033333333333335,242,AV,1,0,6,6,9,0,0,57,802.5586880039084,0.3,-0.5903333333333334
22.45,79,AV,1,3,5,7,3,0,0,49,1899.102970895097,0.3,-0.5245
30.65,244,AV,2,1,3,3,8,0,0,60,813.126641713825,0.3,-0.6065
17.333333333333332,32,AV,1,2,4,3,2,0,0,43,8987.033628468456,0.1,-0.2733333333333333
29.283333333333335,215,AV,2,2,1,3,6,0,0,58,806.3598325453933,1.0,-1.2928333333333333
24.733333333333334,91,AV,1,2,6,7,1,0,0,52,1240.6560786390864,0.8,-1.0473333333333334
10.733333333333333,102,AV,1,3,5,8,10,0,0,25,1635.9686818612918,0.6,-0.7073333333333333
27.6,214,AV,1,0,4,6,3,0,0,56,1260.3927948639828,0.6,-0.876
13.683333333333334,226,AV,0,5,9,9,4,0,0,34,658.4091024775607,0.1,-0.23683333333333334
23.25,147,AV,1,0,6,5,3,0,0,51,646.5589615252754,1.0,-1.2325
17.883333333333333,89,AV,1,1,4,4,8,0,0,44,2561.5826276178027,0.6,-0.7788333333333333
11.916666666666666,262,AV,1,2,6,3,6,0,0,30,1460.8215047913693,0.1,-0.21916666666666668
33.71666666666667,217,AV,1,2,7,3,2,0,0,66,3523.1638559153366,0.8,-1.1371666666666667
39.95,153,AV,0,4,4,4,1,0,0,57,8134.997760071039,0.7,-1.0995
31.8,143,AV,1,2,5,6,2,0,0,63,640.5426603936758,0.3,-0.618
16.983333333333334,63,AV,0,9,5,6,4,0,0,39,6427.339783247283,0.9,-1.0698333333333334
