travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.4,101,AV,1,1,8,7,5,0,0,61,2574.4307659940623,1.0,-1.274
14.133333333333333,255,AV,2,0,1,4,0,0,0,16,2553.8725848963804,0.4,-0.5413333333333333
23.616666666666667,99,AV,1,1,7,4,19,0,0,54,1275.6237969650936,0.4,-0.6361666666666667
25.75,52,AV,0,7,4,1,1,0,0,47,1474.807688008607,0.6,-0.8574999999999999
8.766666666666667,299,AV,1,0,8,4,3,0,0,16,1457.5875839824732,0.6,-0.6876666666666666
19.566666666666666,278,AV,1,3,6,6,5,0,0,50,417.8295094645922,0.7,-0.8956666666666666
31.383333333333333,199,AV,2,3,0,4,1,0,0,63,1444.5182772575097,0.3,-0.6138333333333333
27.983333333333334,157,AV,1,0,4,2,2,0,0,63,969.457736312404,0.1,-0.37983333333333336
37.46666666666667,23,AV,0,4,3,1,1,0,0,75,1527.6889462703334,0.2,-0.5746666666666667
8.783333333333333,40,AV,1,0,5,3,0,0,0,25,4113.319853961603,0.4,-0.48783333333333334
10.216666666666667,162,AV,1,0,7,7,2,0,0,18,3628.2404526711953,0.3,-0.4021666666666667
27.466666666666665,239,AV,0,5,5,0,0,0,0,52,5480.041794665195,0.3,-0.5746666666666667
42.65,106,AV,0,9,2,4,1,0,0,83,763.1985099142711,0.3,-0.7264999999999999
27.466666666666665,251,AV,0,8,6,2,1,0,0,49,1348.5865378412918,0.3,-0.5746666666666667
32.45,4,AV,2,3,0,1,4,0,0,71,491.0984231068265,0.1,-0.4245
15.266666666666667,26,AV,0,4,8,2,4,0,0,34,1260.6549751070208,0.3,-0.45266666666666666
17.766666666666666,229,AV,1,0,4,4,7,0,0,46,4547.885280126284,0.1,-0.2776666666666667
24.116666666666667,282,AV,0,8,7,7,1,0,0,46,1869.7531794209297,0.7,-0.9411666666666666
29.633333333333333,39,AV,2,0,1,4,7,0,0,61,595.9176043698985,0.2,-0.49633333333333335
19.033333333333335,258,AV,1,2,4,5,4,0,0,49,2968.817229463249,0.2,-0.39033333333333337
31.433333333333334,167,AV,2,0,1,8,5,0,0,68,873.8892656114449,0.6,-0.9143333333333333
17.066666666666666,116,AV,0,4,4,6,3,0,0,37,2857.712092786687,0.1,-0.27066666666666667
11.6,68,AV,1,0,6,4,0,0,0,34,1503.4428459110418,1.0,-1.116
32.71666666666667,179,AV,2,0,1,1,39,0,0,68,2965.4163440895786,0.1,-0.4271666666666667
32.15,6,AV,1,0,4,4,5,0,0,80,3206.59631480788,0.5,-0.8215
24.466666666666665,169,AV,2,2,0,1,4,0,0,54,1804.2001824470888,0.2,-0.44466666666666665
31.8,264,AV,1,3,6,2,0,0,0,75,2044.1603053436156,0.2,-0.518
