travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.68333333333333,101,AV,0,5,3,4,0,0,0,61,2574.4307659940623,0.2,-0.5268333333333333
9.733333333333333,255,AV,1,3,4,8,6,0,0,16,2553.8725848963804,0.1,-0.19733333333333333
23.833333333333332,99,AV,1,0,6,8,2,0,0,54,1275.6237969650936,0.2,-0.43833333333333335
18.483333333333334,52,AV,1,2,8,5,2,0,0,47,1474.807688008607,0.9,-1.0848333333333333
6.883333333333334,299,AV,0,6,5,5,2,0,0,16,1457.5875839824732,0.8,-0.8688333333333333
20.066666666666666,278,AV,1,0,7,6,2,0,0,50,417.8295094645922,0.3,-0.5006666666666666
34.5,199,AV,0,4,3,6,4,0,0,63,1444.5182772575097,0.5,-0.845
29.916666666666668,157,AV,2,0,3,9,1,0,0,63,969.457736312404,0.2,-0.4991666666666667
31.433333333333334,23,AV,1,1,9,1,0,0,0,75,1527.6889462703334,0.6,-0.9143333333333333
11.166666666666666,40,AV,2,0,3,4,5,0,0,25,4113.319853961603,0.2,-0.31166666666666665
10.2,162,AV,1,0,5,0,0,0,0,18,3628.2404526711953,0.4,-0.502
21.3,239,AV,1,1,4,7,3,0,0,52,5480.041794665195,0.1,-0.313
33.25,106,AV,1,2,4,4,1,0,0,83,763.1985099142711,0.4,-0.7325
22.516666666666666,251,AV,2,3,1,4,2,0,0,49,1348.5865378412918,0.2,-0.4251666666666667
30.7,4,AV,1,3,9,0,2,0,0,71,491.0984231068265,0.2,-0.507
14.933333333333334,26,AV,2,1,1,1,6,0,0,34,1260.6549751070208,0.1,-0.24933333333333335
17.916666666666668,229,AV,1,0,8,1,2,0,0,46,4547.885280126284,0.1,-0.2791666666666667
22.35,282,AV,0,9,8,1,3,0,0,46,1869.7531794209297,0.2,-0.4235
29.733333333333334,39,AV,2,0,1,6,1,0,0,61,595.9176043698985,0.4,-0.6973333333333334
25.783333333333335,258,AV,0,6,4,4,5,0,0,49,2968.817229463249,0.2,-0.45783333333333337
29.6,167,AV,1,0,5,2,8,0,0,68,873.8892656114449,0.1,-0.396
13.666666666666666,116,AV,0,6,4,1,1,0,0,37,2857.712092786687,0.4,-0.5366666666666666
13.116666666666667,68,AV,1,0,8,9,11,0,0,34,1503.4428459110418,0.5,-0.6311666666666667
30.116666666666667,179,AV,1,0,4,3,10,0,0,68,2965.4163440895786,0.2,-0.5011666666666668
32.86666666666667,6,AV,1,0,7,4,9,0,0,80,3206.59631480788,0.3,-0.6286666666666667
23.366666666666667,169,AV,1,2,7,1,15,0,0,54,1804.2001824470888,0.1,-0.33366666666666667
32.03333333333333,264,AV,1,0,7,9,4,0,0,75,2044.1603053436156,0.6,-0.9203333333333332
16.7,12,AV,1,0,5,1,1,0,0,45,985.8695826897422,0.2,-0.367
19.1,93,AV,2,0,3,4,1,0,0,46,923.9636394510808,0.6,-0.7909999999999999
14.25,297,AV,1,0,5,4,3,0,0,39,632.5893922142865,0.8,-0.9425
29.916666666666668,187,AV,2,0,3,5,0,0,0,64,2667.9339807116767,0.4,-0.6991666666666667
35.11666666666667,22,AV,2,2,3,1,5,0,0,82,1434.2863071033526,0.2,-0.5511666666666667
