travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,101,AV,2,2,3,5,2,0,0,61,2574.4307659940623,1.0,-1.3051666666666666
10.233333333333333,255,AV,1,3,7,7,1,0,0,16,2553.8725848963804,0.4,-0.5023333333333333
23.716666666666665,99,AV,1,2,4,0,5,0,0,54,1275.6237969650936,0.1,-0.3371666666666666
25.816666666666666,52,AV,0,9,8,0,1,0,0,47,1474.807688008607,0.2,-0.45816666666666667
6.9,299,AV,0,8,7,5,0,0,0,16,1457.5875839824732,0.6,-0.669
20.316666666666666,278,AV,1,3,7,0,1,0,0,50,417.8295094645922,0.1,-0.3031666666666667
29.216666666666665,199,AV,1,1,5,9,10,0,0,63,1444.5182772575097,0.4,-0.6921666666666666
30.166666666666668,157,AV,2,2,1,5,2,0,0,63,969.457736312404,0.1,-0.4016666666666667
32.666666666666664,23,AV,1,0,7,6,8,0,0,75,1527.6889462703334,0.7,-1.0266666666666666
11.166666666666666,40,AV,2,0,3,2,10,0,0,25,4113.319853961603,0.2,-0.31166666666666665
10.4,162,AV,1,3,7,6,7,0,0,18,3628.2404526711953,0.4,-0.504
21.066666666666666,239,AV,1,0,6,2,11,0,0,52,5480.041794665195,0.1,-0.31066666666666665
34.78333333333333,106,AV,2,2,3,5,6,0,0,83,763.1985099142711,0.6,-0.9478333333333333
22.516666666666666,251,AV,2,0,3,5,1,0,0,49,1348.5865378412918,0.1,-0.32516666666666666
31.716666666666665,4,AV,1,0,6,3,9,0,0,71,491.0984231068265,0.4,-0.7171666666666667
12.666666666666666,26,AV,1,0,7,3,5,0,0,34,1260.6549751070208,0.3,-0.42666666666666664
24.183333333333334,229,AV,0,8,1,2,0,0,0,46,4547.885280126284,0.1,-0.3418333333333333
20.866666666666667,282,AV,2,3,1,5,5,0,0,46,1869.7531794209297,0.5,-0.7086666666666667
28.2,39,AV,1,0,6,0,8,0,0,61,595.9176043698985,0.5,-0.782
27.383333333333333,258,AV,0,8,5,7,1,0,0,49,2968.817229463249,0.2,-0.47383333333333333
31.683333333333334,167,AV,2,0,2,0,6,0,0,68,873.8892656114449,0.1,-0.4168333333333334
15.316666666666666,116,AV,0,9,7,4,0,0,0,37,2857.712092786687,0.3,-0.45316666666666666
13.066666666666666,68,AV,1,3,8,0,2,0,0,34,1503.4428459110418,0.3,-0.43066666666666664
31.05,179,AV,1,1,7,6,7,0,0,68,2965.4163440895786,0.1,-0.4105
34.916666666666664,6,AV,2,1,1,6,3,0,0,80,3206.59631480788,0.4,-0.7491666666666666
23.083333333333332,169,AV,1,3,6,8,5,0,0,54,1804.2001824470888,0.6,-0.8308333333333333
33.38333333333333,264,AV,1,0,7,4,0,0,0,75,2044.1603053436156,0.7,-1.0338333333333334
17.85,12,AV,1,0,6,9,6,0,0,45,985.8695826897422,0.3,-0.47850000000000004
19.183333333333334,93,AV,2,3,1,6,1,0,0,46,923.9636394510808,0.5,-0.6918333333333333
14.233333333333333,297,AV,1,0,7,8,4,0,0,39,632.5893922142865,0.4,-0.5423333333333333
28.816666666666666,187,AV,1,0,6,6,12,0,0,64,2667.9339807116767,0.3,-0.5881666666666667
34.1,22,AV,1,0,4,8,4,0,0,82,1434.2863071033526,0.1,-0.44100000000000006
8.016666666666667,166,AV,1,0,6,7,4,0,0,13,3742.7752140142647,0.7,-0.7801666666666667
24.25,245,AV,1,2,4,2,4,0,0,55,586.3474640105957,0.5,-0.7424999999999999
34.35,0,AV,1,2,7,8,2,0,0,80,4967.653125719208,0.6,-0.9435
28.316666666666666,242,AV,2,0,2,4,3,0,0,57,802.5586880039084,0.1,-0.38316666666666666
20.183333333333334,79,AV,1,0,8,1,0,0,0,49,1899.102970895097,0.6,-0.8018333333333333
30.583333333333332,244,AV,2,0,1,4,9,0,0,60,813.126641713825,0.5,-0.8058333333333334
15.566666666666666,32,AV,1,3,6,5,1,0,0,43,8987.033628468456,0.3,-0.45566666666666666
27.8,215,AV,1,0,9,4,5,0,0,58,806.3598325453933,0.3,-0.5780000000000001
21.35,91,AV,1,1,8,0,0,0,0,52,1240.6560786390864,0.7,-0.9135
10.3,102,AV,1,0,6,3,0,0,0,25,1635.9686818612918,0.1,-0.203
25.316666666666666,214,AV,1,0,7,0,6,0,0,56,1260.3927948639828,0.1,-0.35316666666666663
15.816666666666666,226,AV,2,3,1,9,1,0,0,34,658.4091024775607,0.2,-0.3581666666666667
22.3,147,AV,2,2,1,7,3,0,0,51,646.5589615252754,0.2,-0.42300000000000004
16.666666666666668,89,AV,1,0,5,3,1,0,0,44,2561.5826276178027,0.1,-0.2666666666666667
11.833333333333334,262,AV,0,8,8,4,0,0,0,30,1460.8215047913693,0.1,-0.21833333333333335
30.216666666666665,217,AV,1,2,7,5,3,0,0,66,3523.1638559153366,0.5,-0.8021666666666667
26.95,153,AV,1,3,7,3,3,0,0,57,8134.997760071039,0.1,-0.36950000000000005
29.65,143,AV,2,0,3,5,0,0,0,63,640.5426603936758,0.3,-0.5965
14.333333333333334,63,AV,1,0,5,6,7,0,0,39,6427.339783247283,0.1,-0.24333333333333335
15.55,8,AV,1,0,7,1,3,0,0,41,4459.768546990965,0.3,-0.4555
14.183333333333334,33,AV,1,0,8,5,6,0,0,36,1293.252850487379,0.1,-0.24183333333333334
33.4,100,AV,1,0,8,4,7,0,0,75,10783.100237376317,0.5,-0.834
25.3,56,AV,2,0,2,1,8,0,0,55,3382.383844415393,0.7,-0.953
18.883333333333333,19,AV,1,0,4,5,6,0,0,46,2088.64210540395,0.2,-0.38883333333333336
8.283333333333333,81,AV,1,0,4,7,6,0,0,18,961.7772661313056,0.5,-0.5828333333333333
17.383333333333333,73,AV,1,0,7,5,9,0,0,44,8331.964781214912,0.2,-0.37383333333333335
