travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.5,101,AV,2,0,1,1,10,0,0,61,2574.4307659940623,0.1,-0.405
14.133333333333333,255,AV,2,0,1,7,0,0,0,16,2553.8725848963804,1.0,-1.1413333333333333
22.566666666666666,99,AV,1,3,6,3,0,0,0,54,1275.6237969650936,0.8,-1.0256666666666667
21.533333333333335,52,AV,2,0,0,2,2,0,0,47,1474.807688008607,0.3,-0.5153333333333333
12.716666666666667,299,AV,2,1,1,1,7,0,0,16,1457.5875839824732,0.1,-0.22716666666666668
23.466666666666665,278,AV,2,0,1,1,48,0,0,50,417.8295094645922,0.5,-0.7346666666666667
27.833333333333332,199,AV,1,0,8,4,11,0,0,63,1444.5182772575097,0.7,-0.9783333333333333
27.45,157,AV,1,0,6,3,0,0,0,63,969.457736312404,0.2,-0.4745
30.95,23,AV,1,0,4,6,4,0,0,75,1527.6889462703334,0.8,-1.1095000000000002
11.166666666666666,40,AV,2,0,1,2,5,0,0,25,4113.319853961603,0.5,-0.6116666666666667
10.183333333333334,162,AV,1,0,4,1,8,0,0,18,3628.2404526711953,0.4,-0.5018333333333334
22.533333333333335,239,AV,2,0,1,0,3,0,0,52,5480.041794665195,0.2,-0.42533333333333334
35.083333333333336,106,AV,2,0,1,1,64,0,0,83,763.1985099142711,0.4,-0.7508333333333334
22.65,251,AV,2,0,0,1,8,0,0,49,1348.5865378412918,0.3,-0.5265
33.15,4,AV,2,0,1,1,47,0,0,71,491.0984231068265,0.6,-0.9315
11.466666666666667,26,AV,1,0,6,1,3,0,0,34,1260.6549751070208,0.1,-0.21466666666666667
15.4,229,AV,0,4,4,1,0,0,0,46,4547.885280126284,0.1,-0.254
21.066666666666666,282,AV,2,1,2,1,2,0,0,46,1869.7531794209297,0.1,-0.31066666666666665
29.95,39,AV,2,0,1,1,38,0,0,61,595.9176043698985,0.4,-0.6995
18.466666666666665,258,AV,1,1,6,4,0,0,0,49,2968.817229463249,0.1,-0.2846666666666666
29.1,167,AV,1,0,4,1,55,0,0,68,873.8892656114449,0.2,-0.49100000000000005
16.616666666666667,116,AV,2,1,0,5,3,0,0,37,2857.712092786687,0.5,-0.6661666666666667
8.383333333333333,68,AV,0,5,3,1,0,0,0,34,1503.4428459110418,0.2,-0.2838333333333333
29.45,179,AV,1,0,4,5,1,0,0,68,2965.4163440895786,1.0,-1.2945
35.05,6,AV,2,0,3,1,3,0,0,80,3206.59631480788,0.4,-0.7505
21.916666666666668,169,AV,1,0,4,3,3,0,0,54,1804.2001824470888,0.1,-0.3191666666666667
35.35,264,AV,2,0,1,3,5,0,0,75,2044.1603053436156,0.6,-0.9535
19.116666666666667,12,AV,2,1,0,2,2,0,0,45,985.8695826897422,0.6,-0.7911666666666667
15.983333333333333,93,AV,1,0,4,1,34,0,0,46,923.9636394510808,0.1,-0.25983333333333336
12.683333333333334,297,AV,1,2,4,1,2,0,0,39,632.5893922142865,0.9,-1.0268333333333333
23.466666666666665,187,AV,0,5,1,3,2,0,0,64,2667.9339807116767,0.4,-0.6346666666666667
35.61666666666667,22,AV,2,0,1,3,4,0,0,82,1434.2863071033526,0.3,-0.6561666666666667
